"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913518935714226176",2017-09-28 21:41:01,"x239548513","This race isn’t about me, it’s about us &amp; the type of society we want to live in.

We have only 74 days. Want in?

https://t.co/FukZubqYoW","Twitter for iPhone",,,FALSE,FALSE,5149,2764,,,"DougJonesForSenate.com","https://t.co/FukZubqYoW","http://DougJonesForSenate.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913517992713080832",2017-09-28 21:37:16,"x239548513","I met some great people yesterday. Nobody should have to “hang their head in shame”.
We’re going to change things.

https://t.co/bM3qqEjRld","Twitter for iPhone",,,FALSE,FALSE,824,338,,,"youtube.com/watch?v=eqa21-…","https://t.co/bM3qqEjRld","https://www.youtube.com/watch?v=eqa21-4FsBM&sns=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913495179214118923",2017-09-28 20:06:37,"x239548513","@bpmurphree I’ll be sure to live up to that!","Twitter for iPhone","x913494078284693505","x888461762147864580",FALSE,FALSE,121,13,,,,,,,,,,,,,,"x888461762147864580","bpmurphree","en",,,,,,,,,,,,,
"x913492212868173824",2017-09-28 19:54:50,"x239548513","@charliegus2 @au_grad Thank you, Sandy!","Twitter for iPhone","x913491754225143810","x810802664",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x810802664 2152932309","charliegus2 au_grad","en",,,,,,,,,,,,,
"x913466231876931584",2017-09-28 18:11:35,"x239548513","@alsmith1966 @MeetThePress That means so much. Thank you.

We won’t let you down. 1st contribution is a lot to live up to.","Twitter for iPhone","x913464702105251840","x899011260850860032",FALSE,FALSE,32,8,,,,,,,,,,,,,,"x899011260850860032 11856892","alsmith1966 MeetThePress","en",,,,,,,,,,,,,
"x913463146714714112",2017-09-28 17:59:20,"x239548513","@kim_kwalsh16 @rockrichard @JamesCarville @TuscaloosaDems Thank you!","Twitter for iPhone","x913462484694073346","x464337507",FALSE,FALSE,18,5,,,,,,,,,,,,,,"x464337507 16847735 4211625232 47017680","kim_kwalsh16 rockrichard JamesCarville TuscaloosaDems","en",,,,,,,,,,,,,
"x913457088952664064",2017-09-28 17:35:15,"x239548513","“Doug Jones has spent a lifetime battling for the values of our Pledge of Allegiance”

And I will never quit!

https://t.co/ZVGKhUyH1k","Twitter for iPhone",,,FALSE,FALSE,748,347,,,"thehill.com/opinion/campai…","https://t.co/ZVGKhUyH1k","http://thehill.com/opinion/campaign/352748-budowsky-doug-jones-for-alabama",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913452737588793345",2017-09-28 17:17:58,"x239548513","Just spoke to @JamesCarville &amp; invited him to the BAMA/LSU game. He declined because of the whoopin’ they’re going to take from Bama! https://t.co/MYKpNN4md2","Twitter for iPhone",,,FALSE,FALSE,692,173,,,,,,"http://pbs.twimg.com/media/DK08a-VWAAIfUC-.jpg","https://t.co/MYKpNN4md2","https://twitter.com/GDouglasJones/status/913452737588793345/photo/1","photo","http://pbs.twimg.com/media/DK08a-VWAAIfUC-.jpg","https://t.co/MYKpNN4md2","https://twitter.com/GDouglasJones/status/913452737588793345/photo/1",,"x4211625232","JamesCarville","en",,,,,,,,,,,,,
"x913399464618053632",2017-09-28 13:46:17,"x239548513","“I think we all should be investing energy into a seat that we can win,”- @SenBooker 

https://t.co/j7RIkOoofn","Twitter for iPhone",,,FALSE,FALSE,1238,696,,,"google.com/amp/m.huffpost…","https://t.co/j7RIkOoofn","https://www.google.com/amp/m.huffpost.com/us/entry/us_59cbeb52e4b053a9c2f5e7f5/amp",,,,,,,,,"x2167097881","SenBooker","en",,,,,,,,,,,,,
"x913391624427892738",2017-09-28 13:15:07,"x239548513","RT @MikeDubberlyGDA: Senate candidate Doug Jones on @WBRCnews right now https://t.co/ivYfktyHQC","Twitter for iPhone",,,FALSE,TRUE,0,64,,,,,,"http://pbs.twimg.com/media/DKz8CZ6X0AEvV7y.jpg","https://t.co/ivYfktyHQC","https://twitter.com/MikeDubberlyGDA/status/913381949372321792/photo/1","photo","http://pbs.twimg.com/media/DKz8CZ6X0AEvV7y.jpg","https://t.co/ivYfktyHQC","https://twitter.com/MikeDubberlyGDA/status/913381949372321792/photo/1",,"x56953365 22882864","MikeDubberlyGDA WBRCnews","en",,,"x913381949372321792","Senate candidate Doug Jones on @WBRCnews right now https://t.co/ivYfktyHQC",,,,,,,,,
"x913205525034229760",2017-09-28 00:55:38,"x239548513","@jimv4nde Thank you!","Twitter for iPhone","x913205181805821953","x3662419578",FALSE,FALSE,19,0,,,,,,,,,,,,,,"x3662419578","jimv4nde","en",,,,,,,,,,,,,
"x913199884119023618",2017-09-28 00:33:13,"x239548513","“I don’t think that’s the future,”
We agree! https://t.co/wnmVUuQ1u7","Twitter for iPhone",,,TRUE,FALSE,1131,436,,,"twitter.com/mkraju/status/…","https://t.co/wnmVUuQ1u7","https://twitter.com/mkraju/status/913196094166794242",,,,,,,,,,,"en","x913196094166794242","GOP sens alarmed at Moore, worried about his views and other primaries. ""I don't think that's the future,"" one said https://t.co/1Lsvb2Jg2B",,,,,,,,,,,
"x913192072915628032",2017-09-28 00:02:11,"x239548513","@denisesaturn Thank you for donating to our campaign, and thank you for your service to our country. We won’t let you down.","Twitter for iPhone","x913190773146963968","x4056535054",FALSE,FALSE,148,21,,,,,,,,,,,,,,"x4056535054","denisesaturn","en",,,,,,,,,,,,,
"x913174704671924224",2017-09-27 22:53:10,"x239548513","I want to take a moment to thank everyone for their overwhelming support. Here is a video we shot today for you. https://t.co/3X8MJSPFu0","Twitter Web Client",,,FALSE,FALSE,5548,2597,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913173656100130816/pu/img/avJnIztha9_AHGV4.jpg","https://t.co/3X8MJSPFu0","https://twitter.com/GDouglasJones/status/913174704671924224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913173656100130816/pu/img/avJnIztha9_AHGV4.jpg","https://t.co/3X8MJSPFu0","https://twitter.com/GDouglasJones/status/913174704671924224/video/1",,,,"en",,,,,,,,,,,,,
"x913171581916078080",2017-09-27 22:40:45,"x239548513","@chucktodd @MSNBC Also, this is what it looks like behind the scenes. https://t.co/2WjQd70NC6","Twitter for iPhone","x913170723602038784","x239548513",FALSE,FALSE,277,114,,,,,,"http://pbs.twimg.com/media/DKw8tloXkAErSL8.jpg","https://t.co/2WjQd70NC6","https://twitter.com/GDouglasJones/status/913171581916078080/photo/1","photo","http://pbs.twimg.com/media/DKw8tloXkAErSL8.jpg","https://t.co/2WjQd70NC6","https://twitter.com/GDouglasJones/status/913171581916078080/photo/1",,"x50325797 2836421","chucktodd MSNBC","en",,,,,,,,,,,,,
"x913170723602038784",2017-09-27 22:37:21,"x239548513","I spoke with @chucktodd today on @MSNBC about important issues in our race. You can watch here.

https://t.co/hoTz6yfSDD via @msnbc","Twitter for iPhone",,,FALSE,FALSE,822,553,,,"msnbc.com/mtp-daily/watc…","https://t.co/hoTz6yfSDD","http://www.msnbc.com/mtp-daily/watch/meet-roy-moore-s-opponent-full-doug-jones-interview-1056413763829",,,,,,,,,"x50325797 2836421 2836421","chucktodd MSNBC MSNBC","en",,,,,,,,,,,,,
"x913150269537517568",2017-09-27 21:16:04,"x239548513","RT @MeetThePress: On abortion: ""A woman should have the freedom to choose what happens to her own body,"" @GDouglasJones on #MTPDaily","Twitter for iPhone",,,FALSE,TRUE,0,254,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,"x913149281045008385","On abortion: ""A woman should have the freedom to choose what happens to her own body,"" @GDouglasJones on #MTPDaily",,,,,,,,,
"x913149897926483979",2017-09-27 21:14:35,"x239548513","RT @MeetThePress: ""I think they're seeing a lot of partisan rancor... the folks down here are looking for leadership,"" @GDouglasJones on AL…","Twitter for iPhone",,,FALSE,TRUE,0,116,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,"x913148132803870723","""I think they're seeing a lot of partisan rancor... the folks down here are looking for leadership,"" @GDouglasJones on AL voters. #MTPDaily",,,,,,,,,
"x913149864845996032",2017-09-27 21:14:27,"x239548513","RT @MeetThePress: .@GDouglasJones: ""I have a passion for equality, passion for fairness."" #MTPDaily #ALSenateRace","Twitter for iPhone",,,FALSE,TRUE,0,135,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,"x913147883662266376",".@GDouglasJones: ""I have a passion for equality, passion for fairness."" #MTPDaily #ALSenateRace",,,,,,,,,
"x913146508589101057",2017-09-27 21:01:07,"x239548513","I am going live with @chucktodd right now. Watch me talk about the Alabama Senate race.

It begins now. Are you ready?","Twitter for iPhone",,,FALSE,FALSE,1347,340,,,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x913116384942575616",2017-09-27 19:01:25,"x239548513","Very excited to join @chucktodd today at 4pm CST &amp; talk about my campaign here in Alabama. Voters have a clear choice 12/12. @MeetThePress","Twitter for iPhone",,,FALSE,FALSE,1034,448,,,,,,,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x912862116125794304",2017-09-27 02:11:03,"x239548513","This just got real.

Will you join our campaign? 

Here is how to do it.
https://t.co/ZXESsP8NIM","Twitter for iPhone",,,FALSE,FALSE,3607,2165,,,"dougjones.bsd.net/page/s/volunte…","https://t.co/ZXESsP8NIM","https://dougjones.bsd.net/page/s/volunteer?source=MS_HP_FIELD_2017.06.05_X_volunteer_X__X__web",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912861584309047296",2017-09-27 02:08:56,"x239548513","I stood up to the KKK, I will stand up for Alabama. I will not embarrass you.

It begins right now.

Donate:
https://t.co/6afPBKHSoN","Twitter for iPhone",,,FALSE,FALSE,34526,14278,,,"secure.actblue.com/donate/homepag…","https://t.co/6afPBKHSoN","https://secure.actblue.com/donate/homepage-donate?refcode=MS_HP_FR_2017.05.26_X_homepage-donate_X__X__X&amount=25&amounts=15,25,50,100,250,500,1000,2700&recurring=auto",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912859684339580928",2017-09-27 02:01:23,"x239548513","RT @TomPerez: It's clear: Alabama deserves better than Roy Moore. Democrats are committed to helping send @GDouglasJones to the Senate. htt…","Twitter for iPhone",,,FALSE,TRUE,0,3359,,,,,,,,,,,,,,"x4797361833","TomPerez","en",,,"x912859473185779712","It's clear: Alabama deserves better than Roy Moore. Democrats are committed to helping send @GDouglasJones to the Senate. https://t.co/3WuGCpyI3q",,,,,,,,,
"x912858676607819776",2017-09-27 01:57:23,"x239548513","My statement regarding Alabama Republican Senate runoff. https://t.co/olSGrgivyj","Twitter for iPhone",,,FALSE,FALSE,2066,1375,,,,,,"http://pbs.twimg.com/media/DKsgH33W4AA5x54.jpg","https://t.co/olSGrgivyj","https://twitter.com/GDouglasJones/status/912858676607819776/photo/1","photo","http://pbs.twimg.com/media/DKsgH33W4AA5x54.jpg","https://t.co/olSGrgivyj","https://twitter.com/GDouglasJones/status/912858676607819776/photo/1",,,,"en",,,,,,,,,,,,,
"x912726377060868096",2017-09-26 17:11:40,"x239548513","Today is #NationalVoterRegistrationDay 

We need all hands on deck, so make sure you're registered &amp; be ready for 12/12! https://t.co/NtZVbZfeRj","Twitter for iPhone",,,FALSE,FALSE,1018,751,"NationalVoterRegistrationDay",,,,,"http://pbs.twimg.com/media/DKqny1rUIAAj3O0.jpg","https://t.co/NtZVbZfeRj","https://twitter.com/GDouglasJones/status/912726377060868096/photo/1","photo","http://pbs.twimg.com/media/DKqny1rUIAAj3O0.jpg","https://t.co/NtZVbZfeRj","https://twitter.com/GDouglasJones/status/912726377060868096/photo/1",,,,"en",,,,,,,,,,,,,
"x912721016752934914",2017-09-26 16:50:22,"x239548513","I want to be crystal clear here, I support the right to protest, &amp; freedom of expression. #TakeAKnee focuses on inequality &amp; injustice.","Twitter for iPhone","x912675112821850112","x239548513",FALSE,FALSE,1611,634,"TakeAKnee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912675112821850112",2017-09-26 13:47:58,"x239548513","For the rest of the week let's focus on unity in sports rather than division. Support our wounded warriors competing in  #InvictusGames2017","Twitter for iPhone",,,FALSE,FALSE,759,304,"InvictusGames2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911649950467072000",2017-09-23 17:54:20,"x239548513","Proud to be w/AL Rep Anthony Daniels as he accepts a Champion of Women's Health from Planned Parenthood #WePersist https://t.co/tSWqdraQMR","Twitter for iPhone",,,FALSE,FALSE,720,279,"WePersist",,,,,"http://pbs.twimg.com/media/DKbUzFqXoAA4UoN.jpg","https://t.co/tSWqdraQMR","https://twitter.com/GDouglasJones/status/911649950467072000/photo/1","photo","http://pbs.twimg.com/media/DKbUzFqXoAA4UoN.jpg","https://t.co/tSWqdraQMR","https://twitter.com/GDouglasJones/status/911649950467072000/photo/1",,,,"en",,,,,,,,,,,,,
"x911268912448331779",2017-09-22 16:40:13,"x239548513","Sat in on a great voting rights panel w/Rep Terri Sewell at #CBCALC2017.  Tues 9/26 is Nat'l Voter Reg Day.  Do your part!  #restorethevote","Twitter for iPhone",,,FALSE,FALSE,434,217,"CBCALC2017 restorethevote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910605570549403648",2017-09-20 20:44:20,"x239548513","Honored to have my old friend VP @JoeBiden to campaign in B'ham Oct 3! #ALSEN #alpolitics #DougJonesforSenate https://t.co/TXJEWVOApy","Twitter for iPhone",,,FALSE,FALSE,1694,947,"ALSEN alpolitics DougJonesforSenate",,,,,"http://pbs.twimg.com/media/DKMe8LqXUAA4nLY.jpg","https://t.co/TXJEWVOApy","https://twitter.com/GDouglasJones/status/910605570549403648/photo/1","photo","http://pbs.twimg.com/media/DKMe8LqXUAA4nLY.jpg","https://t.co/TXJEWVOApy","https://twitter.com/GDouglasJones/status/910605570549403648/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x908921354333904896",2017-09-16 05:11:52,"x239548513","(end) we must heal,not divide; build bridges,not walls &amp; seek justice for all.  Divisions started in the South. Healing can too. #WeRemember","Twitter for iPhone","x908917352447856640","x239548513",FALSE,FALSE,657,305,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908919172616396802",2017-09-16 05:03:12,"x239548513","(3/?) where we are and where we are going. But today, in light of Charlottesville, there was a sense of urgency that we must do more","Twitter for iPhone","x908917352447856640","x239548513",FALSE,FALSE,311,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908918330047844352",2017-09-16 04:59:51,"x239548513","(2/?) Each year on this day we honor the lives lost -Addie, Cynthia, Carol &amp; Denise- and reflect on where we have been, how far we have come","Twitter for iPhone","x908917352447856640","x239548513",FALSE,FALSE,327,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908917352447856640",2017-09-16 04:55:58,"x239548513","(1/?) It was an honor to escort the wreath set at 16th Street Baptist where a bomb exploded 54 years ago today https://t.co/hdVxncrjCb","Twitter for iPhone",,,FALSE,FALSE,815,381,,,,,,"http://pbs.twimg.com/media/DJ0fg5gXUAErZOL.jpg","https://t.co/hdVxncrjCb","https://twitter.com/GDouglasJones/status/908917352447856640/photo/1","photo","http://pbs.twimg.com/media/DJ0fg5gXUAErZOL.jpg","https://t.co/hdVxncrjCb","https://twitter.com/GDouglasJones/status/908917352447856640/photo/1",,,,"en",,,,,,,,,,,,,
"x907783310843277312",2017-09-13 01:49:41,"x239548513","A monumental case, and life - thank you Edie! https://t.co/Q4blNtbf2L","Twitter for iPhone",,,TRUE,FALSE,431,175,,,"twitter.com/hrc/status/907…","https://t.co/Q4blNtbf2L","https://twitter.com/hrc/status/907711162325852166",,,,,,,,,,,"en","x907711162325852166","Mourning the loss of Edith Windsor, a civil rights trailblazer who took her fight for marriage equality all the way to the Supreme Court. https://t.co/bXYnJ4aXTD",,,,,,,,,,,
"x907224962422976512",2017-09-11 12:51:01,"x239548513","It's 8:46 EDT &amp; even in the wake of Irma we must pause to remember our loss on 9/11, 16 years ago, &amp; renew our vow to stay strong together.","Twitter for iPhone",,,FALSE,FALSE,344,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907083529292533760",2017-09-11 03:29:00,"x239548513","Really proud of friend and fellow and Alabaman Judge Alan King for calling out the so-called voter fraud commission https://t.co/zOKofv19kv","Twitter for iPhone",,,FALSE,FALSE,1076,739,,,"huffingtonpost.com/entry/alan-kin…","https://t.co/zOKofv19kv","http://www.huffingtonpost.com/entry/alan-king-trump-voter-fraud-probe_us_59b42303e4b0b5e531068520",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906526827941957635",2017-09-09 14:36:52,"x239548513","First Harvey, now Irma.Take time to remember our friends in FL as they prepare for the worst &amp; we all pray for the best. #ALSEN #alpolitics","Twitter for iPhone",,,FALSE,FALSE,310,107,"ALSEN alpolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905181029211787264",2017-09-05 21:29:09,"x239548513","My statement on today's DACA action. It's time Luther Strange steps up to do the right thing. #ALSEN #alpolitics https://t.co/7POrpUg1zy","Twitter for iPhone",,,FALSE,FALSE,459,352,"ALSEN alpolitics",,,,,"http://pbs.twimg.com/media/DI_ZWUIXgAUT-Jh.jpg","https://t.co/7POrpUg1zy","https://twitter.com/GDouglasJones/status/905181029211787264/photo/1","photo","http://pbs.twimg.com/media/DI_ZWUIXgAUT-Jh.jpg","https://t.co/7POrpUg1zy","https://twitter.com/GDouglasJones/status/905181029211787264/photo/1",,,,"en",,,,,,,,,,,,,
"x905076984505622528",2017-09-05 14:35:43,"x239548513","(2/2) McConnell's Senate Leadership PAC sinking millions of $$$ to hold on to Luther's no questions asked vote. #ALSEN #alpolitics","Twitter for iPad","x905076100774187009","x239548513",FALSE,FALSE,168,147,"ALSEN alpolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905076100774187009",2017-09-05 14:32:12,"x239548513","(1/2) Roy Moore doesn't know DACA but is McConnell teaching Russian to Big Luther? #ALSEN #alpolitics  https://t.co/9qH5XFYVGL","Twitter for iPad",,,FALSE,FALSE,320,310,"ALSEN alpolitics",,"dallasnews.com/opinion/commen…","https://t.co/9qH5XFYVGL","https://www.dallasnews.com/opinion/commentary/2017/08/03/tangled-web-connects-russian-oligarch-money-gop-campaigns",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904768409744924672",2017-09-04 18:09:33,"x239548513","Happy to be part of the oldest Labor Day celebration in the country with the Shoals Labor Council #ALSEN #alpolitics https://t.co/cwMDLznTib","Twitter for iPhone",,,FALSE,FALSE,303,149,"ALSEN alpolitics",,,,,"http://pbs.twimg.com/media/DI5iEoVXcAAIEIA.jpg","https://t.co/cwMDLznTib","https://twitter.com/GDouglasJones/status/904768409744924672/photo/1","photo","http://pbs.twimg.com/media/DI5iEoVXcAAIEIA.jpg","https://t.co/cwMDLznTib","https://twitter.com/GDouglasJones/status/904768409744924672/photo/1",,,,"en",,,,,,,,,,,,,
"x903805920874033153",2017-09-02 02:24:58,"x239548513","(3/3) Luther Strange &amp; President Trump to support families &amp; children. #alpolitics #ALSEN","Twitter for iPad","x903731509991014403","x239548513",FALSE,FALSE,67,28,"alpolitics ALSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903732741358972928",2017-09-01 21:34:10,"x239548513","(3/3) Luther Strange &amp; President Trump to support families &amp; support children.  #alpolitics #ALSEN","Twitter for iPad","x903731509991014403","x239548513",FALSE,FALSE,175,96,"alpolitics ALSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903731509991014403",2017-09-01 21:29:17,"x239548513","(2/3) With everything happening on the Gulf Coast right now, this is not the time to try to hurt more families &amp; children. I call on","Twitter for iPad","x903731025725063170","x239548513",FALSE,FALSE,234,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903731025725063170",2017-09-01 21:27:21,"x239548513","(1/3) I am speechless that a candidate for US Senate does not know what DACA is.  I know what DACA is &amp; I support it https://t.co/r1oWlqZGAB","Twitter for iPad",,,FALSE,FALSE,664,482,,,"washingtonpost.com/news/the-fix/w…","https://t.co/r1oWlqZGAB","https://www.washingtonpost.com/news/the-fix/wp/2017/09/01/pardon-the-dreamer-program-the-leading-candidate-in-alabamas-senate-race-just-had-a-what-is-aleppo-moment/",,,,,,,,,,,"en",,,,,,,,,,,,,
