"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789257122722656257",2016-10-21 00:08:56,"x193441812","RT @NicoleMLKCLC: Psyched to be listed w @CMLGonzalez and @PramilaJayapal in favor of I-124 in the @kcelections voters guide. #SeattleProte…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x3307244984 4339916900 193441812 449254141","NicoleMLKCLC CMLGonzalez PramilaJayapal kcelections","en",,,"x789246266706235392","Psyched to be listed w @CMLGonzalez and @PramilaJayapal in favor of I-124 in the @kcelections voters guide. #SeattleProtectsWomen @MLKCLC https://t.co/gPTmxPEsxX",,,,,,,,,
"x789221901776277504",2016-10-20 21:48:59,"x193441812","Important endorsement today from the @ActiveRetirees (Alliance for Retired Americans)! Their endorsement letter: https://t.co/3puU82c8Ld https://t.co/lOR7KM1JT0","Twitter Web Client",,,FALSE,FALSE,22,13,,,"pramilaforcongress.com/ara","https://t.co/3puU82c8Ld","http://pramilaforcongress.com/ara","http://pbs.twimg.com/media/CvPg1MnUAAAQf5H.jpg","https://t.co/lOR7KM1JT0","https://twitter.com/PramilaJayapal/status/789221901776277504/photo/1","photo","http://pbs.twimg.com/media/CvPg1MnUAAAQf5H.jpg","https://t.co/lOR7KM1JT0","https://twitter.com/PramilaJayapal/status/789221901776277504/photo/1",,"x73413771","ActiveRetirees","en",,,,,,,,,,,,,
"x789219624562794496",2016-10-20 21:39:56,"x193441812","RT @USRotarySeattle: Acting President for Life Mike Madden with @PramilaJayapal https://t.co/WFEtS8C7SR","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CvO9nBMVYAA5VIx.jpg","https://t.co/WFEtS8C7SR","https://twitter.com/USRotarySeattle/status/789182988781129730/photo/1","photo","http://pbs.twimg.com/media/CvO9nBMVYAA5VIx.jpg","https://t.co/WFEtS8C7SR","https://twitter.com/USRotarySeattle/status/789182988781129730/photo/1",,"x3078124428 193441812","USRotarySeattle PramilaJayapal","en",,,"x789182988781129730","Acting President for Life Mike Madden with @PramilaJayapal https://t.co/WFEtS8C7SR",,,,,,,,,
"x789219612227350528",2016-10-20 21:39:53,"x193441812","So great to be with you all! https://t.co/9WbmvZLlqw","Twitter for iPhone",,,TRUE,FALSE,11,3,,,"twitter.com/usrotaryseattl…","https://t.co/9WbmvZLlqw","https://twitter.com/usrotaryseattle/status/789182988781129730",,,,,,,,,,,"en","x789182988781129730","Acting President for Life Mike Madden with @PramilaJayapal https://t.co/WFEtS8C7SR",,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x789178415072940032",2016-10-20 18:56:11,"x193441812","YES. Huge step in right direction. Obama admin steps up efforts to protect Puget Sound https://t.co/EWsyQhU0q0","Twitter Web Client",,,FALSE,FALSE,26,10,,,"theolympian.com/news/state/was…","https://t.co/EWsyQhU0q0","http://www.theolympian.com/news/state/washington/article109016372.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788973173580505088",2016-10-20 05:20:37,"x193441812","Oh yes. @VanJones68: When you love polls when they are w/you &amp; hate them when they are not w/you, you're many things. But NOT presidential.","Twitter Web Client",,,FALSE,FALSE,31,12,,,,,,,,,,,,,,"x131497030","VanJones68","en",,,,,,,,,,,,,
"x788940422835908608",2016-10-20 03:10:29,"x193441812","the only time Donald Trump has used a Spanish word is to smear Latino immigrants. Unacceptable. #DebateNight","Twitter Web Client",,,FALSE,FALSE,88,37,"DebateNight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788938245346238465",2016-10-20 03:01:50,"x193441812",".@VanJones68 on CNN says he has to go back to LL Cool to talk about Trump tonight:""He lies about the lies that he lied about."" #DebateNight","Twitter Web Client",,,FALSE,FALSE,48,16,"DebateNight",,,,,,,,,,,,,"x131497030","VanJones68","en",,,,,,,,,,,,,
"x788936828199931904",2016-10-20 02:56:12,"x193441812","Trump refused to accept outcome of election. He'll never be satisfied &amp; will work 2 destroy our democracy. #UnfitToBePresident #debatenight","Twitter Web Client",,,FALSE,FALSE,46,27,"UnfitToBePresident debatenight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788936448741249025",2016-10-20 02:54:41,"x193441812","Can't wait 2B w/@VanJones68 at @RaceForward.Truth telling:""Can't polish a turd. Appalling lack of patriotism 2 praise Putin."" #debatenight","Twitter Web Client",,,FALSE,FALSE,25,5,"debatenight",,,,,,,,,,,,,"x131497030 20728540","VanJones68 RaceForward","en",,,,,,,,,,,,,
"x788931492512608256",2016-10-20 02:35:00,"x193441812","We should be expanding Social Security and Medicare, not cutting them, which we can do if we #ScrapTheCap. #DebateNight","Twitter Web Client",,,FALSE,FALSE,46,27,"ScrapTheCap DebateNight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788924674935627776",2016-10-20 02:07:54,"x193441812","""We have undocumented immigrants that are paying more in taxes than billionaires."" ~@HillaryClinton #debatenight","Twitter Web Client",,,FALSE,FALSE,172,101,"debatenight",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x788919718438502400",2016-10-20 01:48:12,"x193441812","Ummm, India &amp; china are totally diff countries from the US, in diff stages. Can't compare growth rates--apples and oranges. #DebateNight","Twitter for iPhone",,,FALSE,FALSE,100,46,"DebateNight",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788918485581639681",2016-10-20 01:43:19,"x193441812","RT @BernieSanders: Donald Trump’s vision for America: tax breaks for billionaires and large corporations, poverty wages for working familie…","Twitter Web Client",,,FALSE,TRUE,0,6515,,,,,,,,,,,,,,"x216776631","BernieSanders","en",,,"x788918042365423616","Donald Trump’s vision for America: tax breaks for billionaires and large corporations, poverty wages for working families. #debatenight",,,,,,,,,
"x788916787635101696",2016-10-20 01:36:34,"x193441812","Hillary looking presidential, Trump looking like he's perhaps the most unprepared candidate to ever run. #DebateNight","Twitter Web Client",,,FALSE,FALSE,92,27,"DebateNight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788915180893679616",2016-10-20 01:30:11,"x193441812","RT @shambleigh_: Hearing Hill Dawg say ""we are a nation of immigrants"" makes my 💖 sing, can't wait to elect @PramilaJayapal to help her pas…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x193441812","PramilaJayapal","en",,,"x788915050924781568","Hearing Hill Dawg say ""we are a nation of immigrants"" makes my 💖 sing, can't wait to elect @PramilaJayapal to help her pass comp. reform!",,,,,,,,,
"x788914291122372609",2016-10-20 01:26:38,"x193441812",".@HillaryClinton gave a great answer on #immigrationreform. Trump is a fear mongerer using old immigrant bashing tactics.","Twitter for iPhone",,,FALSE,FALSE,26,14,"immigrationreform",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788872245133266944",2016-10-19 22:39:34,"x193441812","Honored to have received the endorsement of the @SeattleWeekly!
#waelex #WA07 https://t.co/88PIIzLiej","Twitter Web Client",,,FALSE,FALSE,58,24,"waelex WA07",,,,,"http://pbs.twimg.com/media/CvKi87oUsAEXT8Y.jpg","https://t.co/88PIIzLiej","https://twitter.com/PramilaJayapal/status/788872245133266944/photo/1","photo","http://pbs.twimg.com/media/CvKi87oUsAEXT8Y.jpg","https://t.co/88PIIzLiej","https://twitter.com/PramilaJayapal/status/788872245133266944/photo/1",,"x16230239","seattleweekly","en",,,,,,,,,,,,,
"x788854924855513088",2016-10-19 21:30:44,"x193441812","RT @jbspharmd: Want to see @BernieSanders chair the Senate Budget Committee? Let's make it happen! https://t.co/OB0WlNXIsR #OurRevolution #…","Twitter Web Client",,,FALSE,TRUE,0,192,"OurRevolution",,"secure.actblue.com/contribute/pag…","https://t.co/OB0WlNXIsR","https://secure.actblue.com/contribute/page/take-back-congress?refcode=em161018-el-s",,,,,,,,,"x94492750 216776631","jbspharmd BernieSanders","en",,,"x788813990117961728","Want to see @BernieSanders chair the Senate Budget Committee? Let's make it happen! https://t.co/OB0WlNXIsR #OurRevolution #FlipTheSenate https://t.co/Sgly1v8Q9o",,,,,,,,,
"x788854640762761216",2016-10-19 21:29:37,"x193441812","@veryoleary it was pre-trump's ""rigged"" language. Sad he took it over. We've got another great ad up now!Check here: https://t.co/nXUUpllmv7","Twitter Web Client","x788823345336725504","x238367189",FALSE,FALSE,1,1,,,"youtube.com/watch?v=nuQOYE…","https://t.co/nXUUpllmv7","https://www.youtube.com/watch?v=nuQOYEv7EMc",,,,,,,,,"x238367189","veryoleary","en",,,,,,,,,,,,,
"x788831850709954560",2016-10-19 19:59:03,"x193441812","Strong words from Sen. Hargrove, on Pramila's effectiveness at uniting colleagues &amp; working with people of different political perspectives. https://t.co/pw55f6cWYl","Twitter Web Client",,,FALSE,FALSE,28,25,,,,,,"http://pbs.twimg.com/media/CvJ-BwKUIAA4hye.jpg","https://t.co/pw55f6cWYl","https://twitter.com/PramilaJayapal/status/788831850709954560/photo/1","photo","http://pbs.twimg.com/media/CvJ-BwKUIAA4hye.jpg","https://t.co/pw55f6cWYl","https://twitter.com/PramilaJayapal/status/788831850709954560/photo/1",,,,"en",,,,,,,,,,,,,
"x788790898280701952",2016-10-19 17:16:19,"x193441812","RT @BrotherCooper89: All my @CWAUnion sisters &amp; brothers in #Seattle should #vote/#GOTV for @PramilaJayapal AND @HillaryClinton to keep bui…","Twitter Web Client",,,FALSE,TRUE,0,6,"Seattle vote GOTV",,,,,,,,,,,,,"x25240424 28796289 193441812 1339835893","BrotherCooper89 CWAUnion PramilaJayapal HillaryClinton","en",,,"x788524065388539904","All my @CWAUnion sisters &amp; brothers in #Seattle should #vote/#GOTV for @PramilaJayapal AND @HillaryClinton to keep building #workers' mvmnt! https://t.co/UOPg88q3Ml",,,,,,,,,
"x788790700041043969",2016-10-19 17:15:32,"x193441812","@steckibarra Thank you Roberto!","Twitter Web Client","x788707688012275712","x101780111",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x101780111","steckibarra","en",,,,,,,,,,,,,
"x788790619158089728",2016-10-19 17:15:13,"x193441812","RT @nancysuzyq: If you live in #Seattle #Washington, then you should #vote for @PramilaJayapal in #election2016 to #StopTPP. https://t.co/u…","Twitter Web Client",,,FALSE,TRUE,0,8,"Seattle Washington vote election2016 StopTPP",,,,,,,,,,,,,"x2191093538 193441812","nancysuzyq PramilaJayapal","en",,,"x788723481735114752","If you live in #Seattle #Washington, then you should #vote for @PramilaJayapal in #election2016 to #StopTPP. https://t.co/ui3ZToZyob",,,,,,,,,
"x788781186332041216",2016-10-19 16:37:44,"x193441812","RT @tiffpage: Please vote for @PramilaJayapal she volunteered at 2 events I helped organize for younger women. Humble. Smart. Determined. #…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15314706 193441812","tiffpage PramilaJayapal","en",,,"x788766806848655362","Please vote for @PramilaJayapal she volunteered at 2 events I helped organize for younger women. Humble. Smart. Determined. #pramilarocks",,,,,,,,,
"x788781120515039232",2016-10-19 16:37:28,"x193441812","RT @Adam_Hyla: Appalling: Who's more likely to be evicted? Fams w/ kids, finds @just_shelter in _Evicted_. https://t.co/ODp1U4orhi","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/pramilajayapal…","https://t.co/ODp1U4orhi","https://twitter.com/pramilajayapal/status/788769661852590080",,,,,,,,,"x17227205 4245547949","Adam_Hyla just_shelter","en",,,"x788771845881286660","Appalling: Who's more likely to be evicted? Fams w/ kids, finds @just_shelter in _Evicted_. https://t.co/ODp1U4orhi",,,,,,,,,
"x788780910099345408",2016-10-19 16:36:38,"x193441812","RT @MLorenaGonzalez: Vote. Vote. Vote! #ImWitHer @PramilaJayapal @votenicolemacri @JudgeMaryYu And these boys: @KeenanForJudge  @enewmanlaw…","Twitter for iPhone",,,FALSE,TRUE,0,7,"ImWitHer",,,,,,,,,,,,,"x2502149520 193441812 4827885013 1959704845","MLorenaGonzalez PramilaJayapal votenicolemacri JudgeMaryYu","en",,,"x788778667610550272","Vote. Vote. Vote! #ImWitHer @PramilaJayapal @votenicolemacri @JudgeMaryYu And these boys: @KeenanForJudge  @enewmanlaw https://t.co/e2UrKnQDKH",,,,,,,,,
"x788780877404700676",2016-10-19 16:36:30,"x193441812","RT @juliesearching: @PramilaJayapal @just_shelter Every human being deserves a pleasant home to live in","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x256109052 193441812 4245547949","juliesearching PramilaJayapal just_shelter","en",,,"x788777506178564098","@PramilaJayapal @just_shelter Every human being deserves a pleasant home to live in",,,,,,,,,
"x788780815412887553",2016-10-19 16:36:15,"x193441812","RT @Adam_Hyla: His book's final chapter filled me w/ hope that we CAN prevent homelessness &amp; build a future for all. Thank you for sharing…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17227205","Adam_Hyla","en",,,"x788775036454707200","His book's final chapter filled me w/ hope that we CAN prevent homelessness &amp; build a future for all. Thank you for sharing his wds! https://t.co/xRYjL7qDQQ",,,,,,,,,
"x788771685373652994",2016-10-19 15:59:59,"x193441812",".@just_shelter: #eviction is a cause not just a condition of poverty","Twitter for iPhone",,,FALSE,FALSE,11,5,"eviction",,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788771343659433984",2016-10-19 15:58:37,"x193441812",".@just_shelter is giving a remarkable keynote that ties together the many strands of generational and spiral of poverty. Thank you.","Twitter for iPhone",,,FALSE,FALSE,20,11,,,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788770619898724352",2016-10-19 15:55:45,"x193441812",".@just_shelter: african American and POC women bear brunt of evictions #affordablehousing","Twitter for iPhone",,,FALSE,FALSE,10,9,"affordablehousing",,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788770192595701760",2016-10-19 15:54:03,"x193441812",".@just_shelter: 2.8 million ppl across US think they will get evicted soon #affordablehousing","Twitter for iPhone",,,FALSE,FALSE,6,9,"affordablehousing",,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788769661852590080",2016-10-19 15:51:56,"x193441812",".@just_shelter: eviction becomes almost an inevitability for many low income families #affordablehousing","Twitter for iPhone",,,FALSE,FALSE,9,2,"affordablehousing",,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788769105448800256",2016-10-19 15:49:44,"x193441812",".@just_shelter: Eviction pushes people further into despair and poverty","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788768303703470080",2016-10-19 15:46:32,"x193441812",".@just_shelter keynote at at Bellwether Housing: ""no advanced country in world that has as much poverty as US"" #affordablehousing","Twitter for iPhone",,,FALSE,FALSE,15,9,"affordablehousing",,,,,,,,,,,,,"x4245547949","just_shelter","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x788742120400035841",2016-10-19 14:02:30,"x193441812","RT @mahazja: ""She's the champion of getting things done"" the awesome Ron Sims ( @simsron ) endorsing the equally awesome  @PramilaJayapal #…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x213364100 30340726 193441812","mahazja simsron PramilaJayapal","en",,,"x788628063278002176","""She's the champion of getting things done"" the awesome Ron Sims ( @simsron ) endorsing the equally awesome  @PramilaJayapal #WA07 #Seattle https://t.co/1FrIRq3rTm",,,,,,,,,
"x788741988732456961",2016-10-19 14:01:58,"x193441812","RT @PascoRevolution: OurPoliticalRev: Our thoughts as well. https://t.co/3RGKz5tzPY","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/pramilajayapal…","https://t.co/3RGKz5tzPY","https://twitter.com/pramilajayapal/status/788611360330579968",,,,,,,,,"x3317649485","PascoRevolution","en",,,"x788712899602685952","OurPoliticalRev: Our thoughts as well. https://t.co/3RGKz5tzPY",,,,,,,,,
"x788741829013278721",2016-10-19 14:01:20,"x193441812","RT @sanaaabrar: It's candidates like @PramilaJayapal who keep me going every day. #browngurlmagic https://t.co/AJw3k0Awnd","Twitter for iPhone",,,FALSE,TRUE,0,8,"browngurlmagic",,"refinery29.com/2016/10/125469…","https://t.co/AJw3k0Awnd","http://www.refinery29.com/2016/10/125469/pramila-jayapal-washington-woman-running-congress",,,,,,,,,"x193441812","PramilaJayapal","en",,,"x788739197918142464","It's candidates like @PramilaJayapal who keep me going every day. #browngurlmagic https://t.co/AJw3k0Awnd",,,,,,,,,
"x788624533590802433",2016-10-19 06:15:15,"x193441812","RT @MLorenaGonzalez: Ballots are about to drop and you need to vote up and down that ballot! Vote @PramilaJayapal for 7th CD. Here's why:
h…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2502149520 193441812","MLorenaGonzalez PramilaJayapal","en",,,"x788601497265246209","Ballots are about to drop and you need to vote up and down that ballot! Vote @PramilaJayapal for 7th CD. Here's why:
https://t.co/4k0E4RArMp",,,,,,,,,
"x788624473343848448",2016-10-19 06:15:01,"x193441812","RT @ChelseaWaliser: Bold. Progressive. Unafraid. I agree @TheStranger - @PramilaJayapal is the kind of boss lady we need in congress. https…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x537590038 18691048 193441812","ChelseaWaliser TheStranger PramilaJayapal","en",,,"x788565325222739972","Bold. Progressive. Unafraid. I agree @TheStranger - @PramilaJayapal is the kind of boss lady we need in congress. https://t.co/3cBCErvgrL",,,,,,,,,
