"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x838436970879647744",2017-03-05 17:12:05,"x240812994","""@POTUS"" @realDonaldTrump wants to distract from his connections to Russian agents. His false claims won't fool us. https://t.co/8PJNzajDLS","Twitter for iPhone",,,FALSE,FALSE,84,38,,,"usatoday.com/story/news/pol…","https://t.co/8PJNzajDLS","http://www.usatoday.com/story/news/politics/2017/03/05/donald-trump-barack-obama/98774014/",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x838383534528167937",2017-03-05 13:39:45,"x240812994","We stand shoulder to shoulder against hate crimes &amp; ANY denial of our collective humanity. #BrooklynResists hate! https://t.co/ZqUsq1YMOg","Twitter for iPhone",,,FALSE,FALSE,71,31,"BrooklynResists",,"slate.com/blogs/the_slat…","https://t.co/ZqUsq1YMOg","http://www.slate.com/blogs/the_slatest/2017/03/05/sikh_man_shot_in_kent_washington_state_told_to_go_back_to_your_own_country.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838375894771183617",2017-03-05 13:09:24,"x240812994","As @POTUS44, @BarackObama led our nation with great honor &amp; concern for all Americans. Not baseless allegations &amp; rumors, @realDonaldTrump.","Twitter for iPhone","x837996746236182529","x25073877",FALSE,FALSE,1053,120,,,,,,,,,,,,,,"x1536791610 813286 25073877","POTUS44 BarackObama realDonaldTrump","en",,,,,,,,,,,,,
"x838372000968097792",2017-03-05 12:53:55,"x240812994","Let us remember a trailblazer, the Honorable Helen M. Marshall, First African American Borough President of Queens. https://t.co/Vcb9MVPWSG","Twitter for iPhone",,,FALSE,FALSE,308,118,,,"nyti.ms/2lrMokS","https://t.co/Vcb9MVPWSG","https://nyti.ms/2lrMokS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838162080977018882",2017-03-04 22:59:47,"x240812994","Let us pray for the family of René Préval, former President of Haiti &amp; a champion of democratic values. https://t.co/iIqU1DKSeL","Twitter Web Client",,,FALSE,FALSE,26,6,,,"nyti.ms/2lFSo4C","https://t.co/iIqU1DKSeL","https://nyti.ms/2lFSo4C",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x838104857991053312",2017-03-04 19:12:24,"x240812994","We must know the truth about @realDonaldTrump's connections to Putin &amp; the Russian government. We deserve answers. https://t.co/T547Xf1wWP","Twitter for iPhone",,,FALSE,FALSE,74,29,,,"nyti.ms/2lED08B","https://t.co/T547Xf1wWP","https://nyti.ms/2lED08B",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838068488426176512",2017-03-04 16:47:52,"x240812994","Today, let us honor visionary leader &amp; proud feminist #CorettaScottKing, the First Lady of the Civil Rights Movement! #WomensHistoryMonth https://t.co/Ai4oX1eKoy","Twitter Web Client",,,FALSE,FALSE,314,126,"CorettaScottKing WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C6FqTzSWgAQYWeo.jpg","https://t.co/Ai4oX1eKoy","https://twitter.com/RepYvetteClarke/status/838068488426176512/photo/1","photo","http://pbs.twimg.com/media/C6FqTzSWgAQYWeo.jpg","https://t.co/Ai4oX1eKoy","https://twitter.com/RepYvetteClarke/status/838068488426176512/photo/1",,,,"en",,,,,,,,,,,,,
"x838025921080799232",2017-03-04 13:58:44,"x240812994","We have a right to know the full truth about #Sessions &amp; @realDonaldTrump's connections to Russian agents. https://t.co/i4u7GDppMQ","Twitter for iPhone",,,FALSE,FALSE,93,52,"Sessions",,"washingtonpost.com/politics/despi…","https://t.co/i4u7GDppMQ","https://www.washingtonpost.com/politics/despite-early-denials-growing-list-of-trump-camp-contacts-with-russians-haunts-white-house/2017/03/03/a5b196d8-002d-11e7-8f41-ea6ed597e4ca_story.html?utm_term=.b54d066086a7",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838001456515022848",2017-03-04 12:21:31,"x240812994","Democrats @senjudiciary want answers from #Sessions. @SenateGOP doesn't want the questions. https://t.co/BGIRuEFFYC https://t.co/5pIHznVfTV","Twitter for iPhone",,,FALSE,FALSE,19,6,"Sessions",,"politi.co/2mnx9sG","https://t.co/BGIRuEFFYC","http://politi.co/2mnx9sG","http://pbs.twimg.com/media/C6Et4fYWUAAcGPO.jpg","https://t.co/5pIHznVfTV","https://twitter.com/RepYvetteClarke/status/838001456515022848/photo/1","photo","http://pbs.twimg.com/media/C6Et4fYWUAAcGPO.jpg","https://t.co/5pIHznVfTV","https://twitter.com/RepYvetteClarke/status/838001456515022848/photo/1",,"x704320143824953344 14344823","senjudiciary SenateGOP","en",,,,,,,,,,,,,
"x838000109698879489",2017-03-04 12:16:10,"x240812994","The coastal areas of the US (i.e. NYC) are vulnerable to #climatechange. Yet @realDonaldTrump ignores the threat. https://t.co/kbPml6Df8W","Twitter for iPhone",,,FALSE,FALSE,41,26,"climatechange",,"washingtonpost.com/news/energy-en…","https://t.co/kbPml6Df8W","https://www.washingtonpost.com/news/energy-environment/wp/2017/03/03/white-house-proposes-steep-budget-cut-to-leading-climate-science-agency/?utm_term=.0b845c849f62",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x837850019441045504",2017-03-04 02:19:45,"x240812994","We will never normalize hatred in our civil society! We will never submit to divide &amp; conquer. https://t.co/goMSCo6zQW","Twitter for iPhone",,,FALSE,FALSE,82,26,,,"nytimes.com/2017/03/03/opi…","https://t.co/goMSCo6zQW","https://www.nytimes.com/2017/03/03/opinion/after-kansas-shooting-a-community-in-fear.html?smid=nytcore-iphone-share&smprod=nytcore-iphone",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837779593037758466",2017-03-03 21:39:54,"x240812994","RT @NancyPelosi: .@realDonaldTrump doesn't know difference between official mtg photographed by press &amp; closed secret mtg his AG lied about…","Twitter Web Client",,,FALSE,TRUE,0,28099,,,,,,,,,,,,,,"x15764644 25073877","NancyPelosi realDonaldTrump","en",,,"x837776774691979270",".@realDonaldTrump doesn't know difference between official mtg photographed by press &amp; closed secret mtg his AG lied about under oath. https://t.co/YRFCuJkjLA",,,,,,,,,
"x837776378477039616",2017-03-03 21:27:08,"x240812994","I enjoyed working with Tennessee @Titans Guard &amp; Jamaica native Karim Barton on Capitol Hill! @NFLPA @NFL https://t.co/0m6MZZTVhK  @usatoday","Twitter Web Client",,,FALSE,FALSE,17,8,,,"usat.ly/2lIaXGc","https://t.co/0m6MZZTVhK","http://usat.ly/2lIaXGc",,,,,,,,,"x19383279 94141566 19426551 15754281","Titans NFLPA NFL USATODAY","en",,,,,,,,,,,,,
"x837756944987336706",2017-03-03 20:09:55,"x240812994","My @HouseGOP @SenateGOP colleagues owe the American people an investigation @realDonaldTrump's Russian connections.
https://t.co/ASgIeZVLpE","Twitter Web Client",,,FALSE,FALSE,43,20,,,"nyti.ms/2lGIEb6","https://t.co/ASgIeZVLpE","https://nyti.ms/2lGIEb6",,,,,,,,,"x15207668 14344823 25073877","HouseGOP SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x837750232096116736",2017-03-03 19:43:14,"x240812994","⚡️ “Democrats Call for the Resignation of AG #Sessions” by @NancyPelosi

https://t.co/bMCsUwPZwc","Twitter Web Client",,,FALSE,FALSE,45,23,"Sessions",,"twitter.com/i/moments/8377…","https://t.co/bMCsUwPZwc","https://twitter.com/i/moments/837736991798231040",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x837739750840811520",2017-03-03 19:01:35,"x240812994","#CongressCanRequest @realDonaldTrump's tax returns. I've joined my colleagues from both sides of the aisle in formally pursuing the request. https://t.co/JczaXVmf7f","Twitter Web Client",,,FALSE,FALSE,323,137,"CongressCanRequest",,,,,"http://pbs.twimg.com/media/C6A_0ELWcAAFhqD.jpg","https://t.co/JczaXVmf7f","https://twitter.com/RepYvetteClarke/status/837739750840811520/photo/1","photo","http://pbs.twimg.com/media/C6A_0ELWcAAFhqD.jpg http://pbs.twimg.com/media/C6A_0ENXMAEwMPK.jpg http://pbs.twimg.com/media/C6A_0cYWQAAQJq4.jpg http://pbs.twimg.com/media/C6A_06gWMAAd0GO.jpg","https://t.co/JczaXVmf7f https://t.co/JczaXVmf7f https://t.co/JczaXVmf7f https://t.co/JczaXVmf7f","https://twitter.com/RepYvetteClarke/status/837739750840811520/photo/1 https://twitter.com/RepYvetteClarke/status/837739750840811520/photo/1 https://twitter.com/RepYvetteClarke/status/837739750840811520/photo/1 https://twitter.com/RepYvetteClarke/status/837739750840811520/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x837717936118845440",2017-03-03 17:34:54,"x240812994","RT @EnergyCommerce: ICYMI: @RepYvetteClarke @RepEliotEngel @RepMcNerney intro'd bills yesterday to improve cybersecurity for consumers http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x30929600 240812994 164007407 385429543","EnergyCommerce RepYvetteClarke RepEliotEngel RepMcNerney","en",,,"x837716321055956992","ICYMI: @RepYvetteClarke @RepEliotEngel @RepMcNerney intro'd bills yesterday to improve cybersecurity for consumers https://t.co/BL2gTUe5Zh",,,,,,,,,
"x837717222495830016",2017-03-03 17:32:04,"x240812994","FACT: Perjury is a crime. Recusal is NOT enough. #Sessions must step down immediately. https://t.co/yLVD72AYfo","Twitter Web Client",,,FALSE,FALSE,160,123,"Sessions",,,,,"http://pbs.twimg.com/media/C6ArX1KXMAYXDGL.jpg","https://t.co/yLVD72AYfo","https://twitter.com/RepYvetteClarke/status/837717222495830016/photo/1","photo","http://pbs.twimg.com/media/C6ArX1KXMAYXDGL.jpg","https://t.co/yLVD72AYfo","https://twitter.com/RepYvetteClarke/status/837717222495830016/photo/1",,,,"en",,,,,,,,,,,,,
"x837694988964212736",2017-03-03 16:03:43,"x240812994","To trans students: I support your right to safe education &amp; signed onto amici brief to SCOTUS telling them to do same. #ProtectTransKids https://t.co/bjFSvqfJSH","Twitter Web Client",,,FALSE,FALSE,113,27,"ProtectTransKids",,,,,"http://pbs.twimg.com/media/C6AXJJnWUAAPEcz.jpg","https://t.co/bjFSvqfJSH","https://twitter.com/RepYvetteClarke/status/837694988964212736/photo/1","photo","http://pbs.twimg.com/media/C6AXJJnWUAAPEcz.jpg","https://t.co/bjFSvqfJSH","https://twitter.com/RepYvetteClarke/status/837694988964212736/photo/1",,,,"en",,,,,,,,,,,,,
"x837692922170605568",2017-03-03 15:55:30,"x240812994","With scandal after scandal, @realDonaldTrump's administration has become the swamp. #SessionsMustResign https://t.co/iZRcVSaSHG via @slate","Twitter Web Client",,,FALSE,FALSE,35,19,"SessionsMustResign",,"slate.com/articles/news_…","https://t.co/iZRcVSaSHG","http://www.slate.com/articles/news_and_politics/politics/2017/03/what_jeff_sessions_recusal_means_for_the_trump_administration_s_growing.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x25073877 15164565","realDonaldTrump Slate","en",,,,,,,,,,,,,
"x837688556734844928",2017-03-03 15:38:10,"x240812994","RT @OfficialCBC: Former president &amp; former CBC member @BarackObama was the 1st AA man to lead the @HarvLRev. She is the 1st AA woman. https…","Twitter Web Client",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x233783568 813286 29285832","OfficialCBC BarackObama HarvLRev","en",,,"x837688396885680128","Former president &amp; former CBC member @BarackObama was the 1st AA man to lead the @HarvLRev. She is the 1st AA woman. https://t.co/XkS8PZAgns",,,,,,,,,
"x837672256591577089",2017-03-03 14:33:23,"x240812994","RT @RepJuanVargas: Recusal is not enough. For lying under oath, AG #Sessions must resign. He said it himself: “no one is above the law.” ht…","Twitter Web Client",,,FALSE,TRUE,0,1063,"Sessions",,,,,,,,,,,,,"x1260172386","RepJuanVargas","en",,,"x837664798347251714","Recusal is not enough. For lying under oath, AG #Sessions must resign. He said it himself: “no one is above the law.” https://t.co/ZlbzW1bQuR",,,,,,,,,
"x837670342621560834",2017-03-03 14:25:47,"x240812994","RT @OversightDems: WATCH: Even more ties btw #Trump advisers &amp; #Russians. Time for independent comm to investigate #ProtectOurDemocracy htt…","Twitter Web Client",,,FALSE,TRUE,0,475,"Trump Russians ProtectOurDemocracy",,,,,,,,,,,,,"x31122582","OversightDems","en",,,"x837485421307248640","WATCH: Even more ties btw #Trump advisers &amp; #Russians. Time for independent comm to investigate #ProtectOurDemocracy https://t.co/CHaNnwO7nN",,,,,,,,,
"x837483974830223360",2017-03-03 02:05:13,"x240812994","#ACA allows women to control their own health care. We need to protect that right. #BrooklynResists @realDonaldTrump https://t.co/UGgMVS2h70","Twitter for iPhone",,,FALSE,FALSE,45,10,"ACA BrooklynResists",,"slate.com/blogs/xx_facto…","https://t.co/UGgMVS2h70","http://www.slate.com/blogs/xx_factor/2017/03/02/birth_control_has_become_more_effective_in_recent_years.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x837482162282721280",2017-03-03 01:58:01,"x240812994","Compromised Jeff #Sessions cannot continue to lead @TheJusticeDept. #BrooklynResists @realDonaldTrump  https://t.co/9ych14XucE","Twitter for iPhone",,,FALSE,FALSE,83,36,"Sessions BrooklynResists",,"slate.com/articles/news_…","https://t.co/9ych14XucE","http://www.slate.com/articles/news_and_politics/politics/2017/03/what_jeff_sessions_recusal_means_for_the_trump_administration_s_growing.html",,,,,,,,,"x73181712 25073877","TheJusticeDept realDonaldTrump","en",,,,,,,,,,,,,
"x837445621636349953",2017-03-02 23:32:49,"x240812994","Too little, too late. We need to know the truth about @realDonaldTrump's #Russia connections. #BrooklynResists https://t.co/ZPBGQgKWht","Twitter Web Client",,,FALSE,FALSE,56,17,"Russia BrooklynResists",,"nyti.ms/2mwlEPZ","https://t.co/ZPBGQgKWht","https://nyti.ms/2mwlEPZ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x837423050039640064",2017-03-02 22:03:08,"x240812994","Great to meet Ambassador Lose @DKambUSA @DenmarkinUSA, renowned chef @ClausMeyerDK &amp; Melting Pot Foundation content director Lucas Denton! https://t.co/82Ee2vDIGg","Twitter Web Client",,,FALSE,FALSE,30,9,,,,,,"http://pbs.twimg.com/media/C58fygOXEAE0kcn.jpg","https://t.co/82Ee2vDIGg","https://twitter.com/RepYvetteClarke/status/837423050039640064/photo/1","photo","http://pbs.twimg.com/media/C58fygOXEAE0kcn.jpg http://pbs.twimg.com/media/C58fzKGWQAERtXk.jpg","https://t.co/82Ee2vDIGg https://t.co/82Ee2vDIGg","https://twitter.com/RepYvetteClarke/status/837423050039640064/photo/1 https://twitter.com/RepYvetteClarke/status/837423050039640064/photo/1",,"x3698619867 221104855 366537728","DKambUSA DenmarkinUSA ClausMeyerDK","en",,,,,,,,,,,,,
"x837421392643620864",2017-03-02 21:56:33,"x240812994","RT @femwoc: It took the Senate 167 days to confirm her nomination, but she #persisted.  Kudos to #LorettaLynch - 1st Black Woman U.S. Attor…","Twitter Web Client",,,FALSE,TRUE,0,31,"persisted LorettaLynch",,,,,,,,,,,,,"x3169386170","femwoc","en",,,"x837420364112269312","It took the Senate 167 days to confirm her nomination, but she #persisted.  Kudos to #LorettaLynch - 1st Black Woman U.S. Attorney General https://t.co/rpcHVZmoMM",,,,,,,,,
"x837420236701843456",2017-03-02 21:51:57,"x240812994","RT @EnergyCommerce: #TBT @repgregwalden in 2010 → https://t.co/u8R7cDxIhp https://t.co/6mBbp6Y3kC","Twitter Web Client",,,FALSE,TRUE,0,23,"TBT",,"walden.house.gov/media-center/p…","https://t.co/u8R7cDxIhp","https://walden.house.gov/media-center/press-releases/walden-house-republicans-launch-petition-put-healthcare-negotiations-c","http://pbs.twimg.com/media/C58WtiaWcAQrtdW.jpg","https://t.co/6mBbp6Y3kC","https://twitter.com/EnergyCommerce/status/837413197468532736/photo/1","photo","http://pbs.twimg.com/media/C58WtiaWcAQrtdW.jpg","https://t.co/6mBbp6Y3kC","https://twitter.com/EnergyCommerce/status/837413197468532736/photo/1",,"x30929600 32010840","EnergyCommerce repgregwalden","und",,,"x837413197468532736","#TBT @repgregwalden in 2010 → https://t.co/u8R7cDxIhp https://t.co/6mBbp6Y3kC",,,,,,,,,
"x837418640534306818",2017-03-02 21:45:37,"x240812994","Today, let us recognize @AGLynch, a proud @dstinc1913 who led @TheJusticeDept with great honor &amp; integrity. #WomensHistoryMonth https://t.co/3pHFXlFoYd","Twitter Web Client",,,FALSE,FALSE,610,205,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C58bw10XMAEe7Cn.jpg","https://t.co/3pHFXlFoYd","https://twitter.com/RepYvetteClarke/status/837418640534306818/photo/1","photo","http://pbs.twimg.com/media/C58bw10XMAEe7Cn.jpg","https://t.co/3pHFXlFoYd","https://twitter.com/RepYvetteClarke/status/837418640534306818/photo/1",,"x3290070855 454919764 73181712","AGLynch dstinc1913 TheJusticeDept","en",,,,,,,,,,,,,
"x837411286422007808",2017-03-02 21:16:23,"x240812994","Jeff #Sessions simply does not have the confidence of the American people. He should #resign now. #BrooklynResists https://t.co/tQTi7N4Jpb","Twitter Web Client",,,FALSE,FALSE,71,31,"Sessions resign BrooklynResists",,"nytimes.com/video/us/polit…","https://t.co/tQTi7N4Jpb","https://www.nytimes.com/video/us/politics/100000004965337/jeff-sessions-testimony-on-russia-contacts.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837400626791346177",2017-03-02 20:34:02,"x240812994","To my colleagues in the Senate, keep fighting! We will never normalize @realDonaldTrump. #BrooklynResists https://t.co/ERTN0Ym07C","Twitter for iPhone",,,TRUE,FALSE,44,15,"BrooklynResists",,"twitter.com/rollcall/statu…","https://t.co/ERTN0Ym07C","https://twitter.com/rollcall/status/837400082840453120",,,,,,,,,"x25073877","realDonaldTrump","en","x837400082840453120","After Perry was confirmed today, Trump's Cabinet has received 388 ""no"" votes in the Senate: https://t.co/gSdY6vAWNp https://t.co/dCUYbFaiV2",,,,,,,,,,,
"x837397468396519425",2017-03-02 20:21:29,"x240812994","Americans don't share @realDonaldTrump's ""total"" confidence in an Attorney General who lied to @senjudiciary.
https://t.co/ZPBGQgKWht","Twitter Web Client",,,FALSE,FALSE,41,20,,,"nyti.ms/2mwlEPZ","https://t.co/ZPBGQgKWht","https://nyti.ms/2mwlEPZ",,,,,,,,,"x25073877 704320143824953344","realDonaldTrump senjudiciary","en",,,,,,,,,,,,,
"x837371102309593089",2017-03-02 18:36:43,"x240812994","RT if you agree: AG #Sessions must resign! #BrooklynResists @realDonaldTrump https://t.co/WTZu59V7Pb","Twitter Web Client",,,FALSE,FALSE,85,125,"Sessions BrooklynResists",,"cnn.it/2lugyic","https://t.co/WTZu59V7Pb","http://cnn.it/2lugyic",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x837362232459677700",2017-03-02 18:01:28,"x240812994","RT @thehill: Pelosi on Sessions: ""We are far past recusal"" https://t.co/MMFI3xipqm https://t.co/cN1W4RbCGk","Twitter Web Client",,,FALSE,TRUE,0,151,,,"hill.cm/SXQk7zA","https://t.co/MMFI3xipqm","http://hill.cm/SXQk7zA","http://pbs.twimg.com/media/C57obUdWUAQuD_R.jpg","https://t.co/cN1W4RbCGk","https://twitter.com/thehill/status/837362139027365893/photo/1","photo","http://pbs.twimg.com/media/C57obUdWUAQuD_R.jpg","https://t.co/cN1W4RbCGk","https://twitter.com/thehill/status/837362139027365893/photo/1",,"x1917731","thehill","en",,,"x837362139027365893","Pelosi on Sessions: ""We are far past recusal"" https://t.co/MMFI3xipqm https://t.co/cN1W4RbCGk",,,,,,,,,
"x837362026913628160",2017-03-02 18:00:39,"x240812994","RT @RepBeatty: WATCH NOW — My reaction to Trump's #JointSession, w/ @RepYvetteClarke &amp; @RepJeffries on @rolandsmartin's @newsone: https://t…","Twitter Web Client",,,FALSE,TRUE,0,15,"JointSession",,,,,,,,,,,,,"x1531521632 240812994 467823431 16116288 18197668","RepBeatty RepYvetteClarke RepJeffries rolandsmartin newsone","en",,,"x837361091294466048","WATCH NOW — My reaction to Trump's #JointSession, w/ @RepYvetteClarke &amp; @RepJeffries on @rolandsmartin's @newsone: https://t.co/VrRbi9ZkkI",,,,,,,,,
"x837343346918113280",2017-03-02 16:46:25,"x240812994","Jeff #Sessions was already a disaster on #CivilRights. He should resign now! #BrooklynResists @realDonaldTrump https://t.co/WUc8xHfSlg","Twitter Web Client",,,FALSE,FALSE,174,87,"Sessions CivilRights BrooklynResists",,"nyti.ms/2mxnFf3","https://t.co/WUc8xHfSlg","https://nyti.ms/2mxnFf3",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
