"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x399951827699249152",2013-11-11 17:28:41,"x409719505","RT @MarkWarner: Happy Veteran's Day to the more than 800,000 military vets in Virginia &amp; their families.We are so grateful for your service…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x399916307572719617","Happy Veteran's Day to the more than 800,000 military vets in Virginia &amp; their families.We are so grateful for your service and sacrifices.",,,,,,,,,
"x399951808728420352",2013-11-11 17:28:36,"x409719505","RT @MarkWarner: This Veterans Day, and every day, my thoughts, thanks and gratitude are with our nation's Veterans. #HonoringVets http://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,"HonoringVets",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x399915662539501568","This Veterans Day, and every day, my thoughts, thanks and gratitude are with our nation's Veterans. #HonoringVets http://t.co/3dPBetetyk",,,,,,,,,
"x399917020168192000",2013-11-11 15:10:22,"x409719505","To members of the military and their families who have served and continue to serve our country, thank you for all that you do.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398213629142917120",2013-11-06 22:21:42,"x409719505","RT @TerryMcAuliffe: Did you vote provisionally (in a green envelope)? Make sure your vote doesn't get thrown out &amp; RT: https://t.co/Wlo5733…","Twitter Web Client",,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x19471123","TerryMcAuliffe","en",,,"x398190295264677888","Did you vote provisionally (in a green envelope)? Make sure your vote doesn't get thrown out &amp; RT: https://t.co/Wlo5733uXo #VAVictory",,,,,,,,,
"x398146003552829440",2013-11-06 17:52:59,"x409719505","Congrats on a great win. Thanks to all the volunteers who helped make this happen. http://t.co/jPQ3FEVrql","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BYZ_rkdCAAAM7eS.jpg","http://t.co/jPQ3FEVrql","https://twitter.com/MarkWarnerVA/status/398146003552829440/photo/1","photo","http://pbs.twimg.com/media/BYZ_rkdCAAAM7eS.jpg","http://t.co/jPQ3FEVrql","https://twitter.com/MarkWarnerVA/status/398146003552829440/photo/1",,,,"en",,,,,,,,,,,,,
"x397666746293055488",2013-11-05 10:08:35,"x409719505","Virginians, don't forget to vote today! Polls are open from 6am to 7pm. Find your polling place here: http://t.co/qkeJqJ6xxZ #VAGov","Twitter for iPhone",,,FALSE,FALSE,1,8,"VAGov",,"terrymcauliffe.com/locate/?source…","http://t.co/qkeJqJ6xxZ","http://terrymcauliffe.com/locate/?source=BPI_FB_AlarmClock_Nov_GOTV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x397421172780204032",2013-11-04 17:52:45,"x409719505","RT @RalphNortham: Packed house in Henrico for the mainstream team! @TerryMcAuliffe @senmarkherring @MarkWarnerVA  @timkaine http://t.co/XkW…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x331036671 19471123 2541978937 409719505 172858784","RalphNortham TerryMcAuliffe SenMarkHerring MarkWarnerVA timkaine","en",,,"x397417498254905344","Packed house in Henrico for the mainstream team! @TerryMcAuliffe @senmarkherring @MarkWarnerVA  @timkaine http://t.co/XkWbGdvMsG",,,,,,,,,
"x397382515712741376",2013-11-04 15:19:09,"x409719505","GOTV w/ @VP Joe Biden for @TerryMcAuliffe &amp; Dem ticket. Tomorrow is Election Day, make sure you have a plan to vote! http://t.co/uXWyAQuFyb","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BYPJSumCUAA8-gT.jpg","http://t.co/uXWyAQuFyb","https://twitter.com/MarkWarnerVA/status/397382515712741376/photo/1","photo","http://pbs.twimg.com/media/BYPJSumCUAA8-gT.jpg","http://t.co/uXWyAQuFyb","https://twitter.com/MarkWarnerVA/status/397382515712741376/photo/1",,"x818910970567344128 19471123","VP TerryMcAuliffe","en",,,,,,,,,,,,,
"x397377708659052544",2013-11-04 15:00:03,"x409719505","RT @TerryMcAuliffe: ""There is no one who will get up earlier or work harder than Terry!"" - @MarkWarnerVA #VAGov http://t.co/tQUAd6YDQN","Twitter Web Client",,,FALSE,TRUE,0,10,"VAGov",,,,,"http://pbs.twimg.com/media/BYPClQRCIAA62qo.jpg","http://t.co/tQUAd6YDQN","https://twitter.com/TerryMcAuliffe/status/397375137407705088/photo/1","photo","http://pbs.twimg.com/media/BYPClQRCIAA62qo.jpg","http://t.co/tQUAd6YDQN","https://twitter.com/TerryMcAuliffe/status/397375137407705088/photo/1",,"x19471123 409719505","TerryMcAuliffe MarkWarnerVA","en",,,"x397375137407705088","""There is no one who will get up earlier or work harder than Terry!"" - @MarkWarnerVA #VAGov http://t.co/tQUAd6YDQN",,,,,,,,,
"x397377526756302848",2013-11-04 14:59:19,"x409719505","RT @SenMarkHerring: VP @JoeBiden on stage now with @TerryMcAuliffe @MarkWarnerVA and @GerryConnolly! #vavotes http://t.co/yZclEhHcgD","Twitter Web Client",,,FALSE,TRUE,0,14,"vavotes",,,,,"http://pbs.twimg.com/media/BYPD3WdIIAAwvrB.jpg","http://t.co/yZclEhHcgD","https://twitter.com/SenMarkHerring/status/397376547918983168/photo/1","photo","http://pbs.twimg.com/media/BYPD3WdIIAAwvrB.jpg","http://t.co/yZclEhHcgD","https://twitter.com/SenMarkHerring/status/397376547918983168/photo/1",,"x2541978937 939091 19471123 409719505 78445977","SenMarkHerring JoeBiden TerryMcAuliffe MarkWarnerVA GerryConnolly","en",,,"x397376547918983168","VP @JoeBiden on stage now with @TerryMcAuliffe @MarkWarnerVA and @GerryConnolly! #vavotes http://t.co/yZclEhHcgD",,,,,,,,,
"x397092217661435904",2013-11-03 20:05:36,"x409719505","Great crowd today at GOTV rally in Arlington with Pres @BarackObama for @terrymcauliffe and the Democratic ticket! http://t.co/j9FILVq0Oz","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BYLBRJQIYAAuLT4.jpg","http://t.co/j9FILVq0Oz","https://twitter.com/MarkWarnerVA/status/397092217661435904/photo/1","photo","http://pbs.twimg.com/media/BYLBRJQIYAAuLT4.jpg","http://t.co/j9FILVq0Oz","https://twitter.com/MarkWarnerVA/status/397092217661435904/photo/1",,"x813286 19471123","BarackObama TerryMcAuliffe","en",,,,,,,,,,,,,
"x397077228338839553",2013-11-03 19:06:03,"x409719505","RT @MoElleithee: My old boss @MarkWarnerVA firing up the crowd for @TerryMcAuliffe! http://t.co/4NiH64yZ0B","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BYKzJf8CYAAZI7A.jpg","http://t.co/4NiH64yZ0B","https://twitter.com/MoElleithee/status/397076693111693313/photo/1","photo","http://pbs.twimg.com/media/BYKzJf8CYAAZI7A.jpg","http://t.co/4NiH64yZ0B","https://twitter.com/MoElleithee/status/397076693111693313/photo/1",,"x23534104 409719505 19471123","MoElleithee MarkWarnerVA TerryMcAuliffe","en",,,"x397076693111693313","My old boss @MarkWarnerVA firing up the crowd for @TerryMcAuliffe! http://t.co/4NiH64yZ0B",,,,,,,,,
"x397077174572032000",2013-11-03 19:05:50,"x409719505","RT @TerryMcAuliffe: ""Are you ready to say hello in a few minutes to the next governor of Virginia?"" - @MarkWarnerVA #VAVotes","Twitter for iPhone",,,FALSE,TRUE,0,2,"VAVotes",,,,,,,,,,,,,"x19471123 409719505","TerryMcAuliffe MarkWarnerVA","en",,,"x397077098134650880","""Are you ready to say hello in a few minutes to the next governor of Virginia?"" - @MarkWarnerVA #VAVotes",,,,,,,,,
"x396735086584168448",2013-11-02 20:26:30,"x409719505","RT @DMcAuliffeVA: Having fun getting out the vote in SW Virginia w/@MarkWarnerVA &amp; @RalphNortham. Next stop: Smyth County! #VAGov http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,7,"VAGov",,,,,,,,,,,,,"x1488615001 409719505 331036671","DMcAuliffeVA MarkWarnerVA RalphNortham","en",,,"x396721199465525248","Having fun getting out the vote in SW Virginia w/@MarkWarnerVA &amp; @RalphNortham. Next stop: Smyth County! #VAGov http://t.co/iDktJzgbQd",,,,,,,,,
"x396708510064726016",2013-11-02 18:40:53,"x409719505","Can you guess where I am now? Introducing @dmcauliffeva to one of my favorite SWVA traditions! #TeamTerry http://t.co/wLTHKKPu0z","Twitter for iPhone",,,FALSE,FALSE,3,6,"TeamTerry",,,,,"http://pbs.twimg.com/media/BYFkSbTIQAApp20.jpg","http://t.co/wLTHKKPu0z","https://twitter.com/MarkWarnerVA/status/396708510064726016/photo/1","photo","http://pbs.twimg.com/media/BYFkSbTIQAApp20.jpg","http://t.co/wLTHKKPu0z","https://twitter.com/MarkWarnerVA/status/396708510064726016/photo/1",,"x1488615001","DMcAuliffeVA","en",,,,,,,,,,,,,
"x396692278489907200",2013-11-02 17:36:24,"x409719505","RT @RalphNortham: The Southwest swing w/ @MarkWarnerVA and @DMcAuliffeVA continues at Wytheville Community College http://t.co/aMTd1TYrvl","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/BYFVUwlCcAExaFN.jpg","http://t.co/aMTd1TYrvl","https://twitter.com/RalphNortham/status/396692057466494977/photo/1","photo","http://pbs.twimg.com/media/BYFVUwlCcAExaFN.jpg","http://t.co/aMTd1TYrvl","https://twitter.com/RalphNortham/status/396692057466494977/photo/1",,"x331036671 409719505 1488615001","RalphNortham MarkWarnerVA DMcAuliffeVA","en",,,"x396692057466494977","The Southwest swing w/ @MarkWarnerVA and @DMcAuliffeVA continues at Wytheville Community College http://t.co/aMTd1TYrvl",,,,,,,,,
"x396688789026111488",2013-11-02 17:22:32,"x409719505","RT @DMcAuliffeVA: Another great turn out in Pulaski County w/@MarkWarnerVA &amp; @RalphNortham! #TeamTerry #VAGov http://t.co/1yYCDxkB4v","Twitter for iPhone",,,FALSE,TRUE,0,12,"TeamTerry VAGov",,,,,"http://pbs.twimg.com/media/BYFPEM4IIAA2iM1.jpg","http://t.co/1yYCDxkB4v","https://twitter.com/DMcAuliffeVA/status/396685175918432257/photo/1","photo","http://pbs.twimg.com/media/BYFPEM4IIAA2iM1.jpg","http://t.co/1yYCDxkB4v","https://twitter.com/DMcAuliffeVA/status/396685175918432257/photo/1",,"x1488615001 409719505 331036671","DMcAuliffeVA MarkWarnerVA RalphNortham","en",,,"x396685175918432257","Another great turn out in Pulaski County w/@MarkWarnerVA &amp; @RalphNortham! #TeamTerry #VAGov http://t.co/1yYCDxkB4v",,,,,,,,,
"x396674028330819584",2013-11-02 16:23:52,"x409719505","Great crowd of fired up Democrats at the historic train station in Pulaski! #TeamTerry http://t.co/KHCrjDvWLr","Twitter for iPhone",,,FALSE,FALSE,0,0,"TeamTerry",,,,,"http://pbs.twimg.com/media/BYFE7UyIMAE_R89.jpg","http://t.co/KHCrjDvWLr","https://twitter.com/MarkWarnerVA/status/396674028330819584/photo/1","photo","http://pbs.twimg.com/media/BYFE7UyIMAE_R89.jpg","http://t.co/KHCrjDvWLr","https://twitter.com/MarkWarnerVA/status/396674028330819584/photo/1",,,,"en",,,,,,,,,,,,,
"x396663274160529408",2013-11-02 15:41:08,"x409719505","RT @DMcAuliffeVA: Great crowd in Montgomery County this morning w/@MarkWarnerVA &amp; @RalphNortham! #TeamTerry #VAGov http://t.co/ZEjiFpZqtb","Twitter for iPhone",,,FALSE,TRUE,0,13,"TeamTerry VAGov",,,,,"http://pbs.twimg.com/media/BYE7A42IEAAaT68.jpg","http://t.co/ZEjiFpZqtb","https://twitter.com/DMcAuliffeVA/status/396663128836304897/photo/1","photo","http://pbs.twimg.com/media/BYE7A42IEAAaT68.jpg","http://t.co/ZEjiFpZqtb","https://twitter.com/DMcAuliffeVA/status/396663128836304897/photo/1",,"x1488615001 409719505 331036671","DMcAuliffeVA MarkWarnerVA RalphNortham","en",,,"x396663128836304897","Great crowd in Montgomery County this morning w/@MarkWarnerVA &amp; @RalphNortham! #TeamTerry #VAGov http://t.co/ZEjiFpZqtb",,,,,,,,,
"x396653818550964225",2013-11-02 15:03:34,"x409719505","Rallying Montgomery County Dems for @TerryMcAuliffe @RalphNortham @SenMarkHerring and our great House candidates! http://t.co/mS0LSYN3IF","Twitter for iPhone",,,FALSE,FALSE,15,33,,,,,,"http://pbs.twimg.com/media/BYEyi9jIYAAhE5S.jpg","http://t.co/mS0LSYN3IF","https://twitter.com/MarkWarnerVA/status/396653818550964225/photo/1","photo","http://pbs.twimg.com/media/BYEyi9jIYAAhE5S.jpg","http://t.co/mS0LSYN3IF","https://twitter.com/MarkWarnerVA/status/396653818550964225/photo/1",,"x19471123 331036671 2541978937","TerryMcAuliffe RalphNortham SenMarkHerring","en",,,,,,,,,,,,,
"x396630748838756352",2013-11-02 13:31:54,"x409719505","RT @DMcAuliffeVA: Hitting the campaign trail across SW Virginia w/@MarkWarnerVA &amp; @RalphNortham this morning in Salem! #VAGov http://t.co/f…","Twitter for iPad",,,FALSE,TRUE,0,13,"VAGov",,,,,,,,,,,,,"x1488615001 409719505 331036671","DMcAuliffeVA MarkWarnerVA RalphNortham","en",,,"x396626637137391616","Hitting the campaign trail across SW Virginia w/@MarkWarnerVA &amp; @RalphNortham this morning in Salem! #VAGov http://t.co/fQbI1csjm7",,,,,,,,,
"x394094561561423872",2013-10-26 13:34:00,"x409719505","RT @MarkWarner: Looking forward to hosting my 4th annual @VaWomensConf today in #RVA #VWC2103","Twitter Web Client",,,FALSE,TRUE,0,3,"RVA VWC2103",,,,,,,,,,,,,"x7429102 841834044","MarkWarner VaWomensConf","en",,,"x394087246791331841","Looking forward to hosting my 4th annual @VaWomensConf today in #RVA #VWC2103",,,,,,,,,
"x394094508717404160",2013-10-26 13:33:47,"x409719505","RT @MarkWarner: Kicking off YMCA #RVA Fall into Fitness bike ride. http://t.co/QuB343Dc1r","Twitter Web Client",,,FALSE,TRUE,0,6,"RVA",,"instagram.com/p/f7qt_gLfQ5/","http://t.co/QuB343Dc1r","http://instagram.com/p/f7qt_gLfQ5/",,,,,,,,,"x7429102","MarkWarner","en",,,"x394093801255751680","Kicking off YMCA #RVA Fall into Fitness bike ride. http://t.co/QuB343Dc1r",,,,,,,,,
"x393465298432454656",2013-10-24 19:53:32,"x409719505","Don't miss @TerryMcAuliffe's final debate tonight! You can watch the debate live at 7pm here: http://t.co/wY976LMlru","Twitter Web Client",,,FALSE,FALSE,4,15,,,"wdbj7.com/video/livestre…","http://t.co/wY976LMlru","http://www.wdbj7.com/video/livestreaming/-/20599268/-/glgw5s/-/index.html",,,,,,,,,"x19471123","TerryMcAuliffe","en",,,,,,,,,,,,,
"x392680316676349952",2013-10-22 15:54:17,"x409719505","RT @TerryMcAuliffe: Join @MarkWarnerVA and Commit to Vote today: http://t.co/VyNYobSZJg #VAGov http://t.co/3b2I9Ms63w","Twitter Web Client",,,FALSE,TRUE,0,17,"VAGov",,"terrymcauliffe.com/commit","http://t.co/VyNYobSZJg","http://terrymcauliffe.com/commit","http://pbs.twimg.com/media/BXMT5OwCIAAHwqC.jpg","http://t.co/3b2I9Ms63w","https://twitter.com/TerryMcAuliffe/status/392679466431815680/photo/1","photo","http://pbs.twimg.com/media/BXMT5OwCIAAHwqC.jpg","http://t.co/3b2I9Ms63w","https://twitter.com/TerryMcAuliffe/status/392679466431815680/photo/1",,"x19471123 409719505","TerryMcAuliffe MarkWarnerVA","en",,,"x392679466431815680","Join @MarkWarnerVA and Commit to Vote today: http://t.co/VyNYobSZJg #VAGov http://t.co/3b2I9Ms63w",,,,,,,,,
"x391920822413451264",2013-10-20 13:36:20,"x409719505","RT @FaceTheNation: On the broadcast this Sunday: Senators Mitch @McConnellPress, @MarkWarner and Lindsey @GrahamBlog, plus Mark Zandi of @M…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x205392468 339822881 7429102 14845376","FaceTheNation McConnellPress MarkWarner GrahamBlog","en",,,"x391250216818442241","On the broadcast this Sunday: Senators Mitch @McConnellPress, @MarkWarner and Lindsey @GrahamBlog, plus Mark Zandi of @MoodysAnalytics #FTN",,,,,,,,,
"x390541723312873472",2013-10-16 18:16:17,"x409719505","RT @MarkWarner: .@MarkWarner speaking now abt bipartisan deal to end #shutdown, avert #debtceiling crisis. WATCH: http://t.co/TUUuHbPAHc  (…","Twitter Web Client",,,FALSE,TRUE,0,2,"shutdown debtceiling",,"cs.pn/i1Erdp","http://t.co/TUUuHbPAHc","http://cs.pn/i1Erdp",,,,,,,,,"x7429102 7429102","MarkWarner MarkWarner","en",,,"x390541558367260672",".@MarkWarner speaking now abt bipartisan deal to end #shutdown, avert #debtceiling crisis. WATCH: http://t.co/TUUuHbPAHc  (staff)",,,,,,,,,
"x390101869634146304",2013-10-15 13:08:28,"x409719505","Virginians: Today is the voter registration deadline for the Nov. elections. If you haven't yet, register now! #vagov http://t.co/2oXOd8pifX","Twitter for iPhone",,,FALSE,FALSE,3,60,"vagov",,"sbe.virginia.gov","http://t.co/2oXOd8pifX","http://www.sbe.virginia.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385216851690917888",2013-10-02 01:37:09,"x409719505","RT @MarkWarner: Warner: Virginians have right to be “mad as hell” over shutdown http://t.co/9q2RjSg61o via @sharethis","Twitter for iPhone",,,FALSE,TRUE,0,24,,,"shar.es/KiBrT","http://t.co/9q2RjSg61o","http://shar.es/KiBrT",,,,,,,,,"x7429102 14116807","MarkWarner ShareThis","en",,,"x385216545158209536","Warner: Virginians have right to be “mad as hell” over shutdown http://t.co/9q2RjSg61o via @sharethis",,,,,,,,,
"x383578346950361089",2013-09-27 13:06:19,"x409719505","RT @MarkWarner: Live on @dailyrundown w/@timkaine and @chucktodd from beautiful Mount Vernon talking VA's unique history http://t.co/BX6iJp…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x7429102 2876830624 172858784 50325797","MarkWarner dailyrundown timkaine chucktodd","en",,,"x383578076300324864","Live on @dailyrundown w/@timkaine and @chucktodd from beautiful Mount Vernon talking VA's unique history http://t.co/BX6iJpZDFE",,,,,,,,,
"x383030822884093952",2013-09-26 00:50:39,"x409719505","Great way to get involved MT @clarkmercerva: Fired up 4 @TerryMcAuliffe! Best way to win is knock doors+call voters: http://t.co/L7lyZWxzmX","Twitter for iPhone","x383021910998917121","x518866157",FALSE,FALSE,0,3,,,"action.terrymcauliffe.com/page/s/volunte…","http://t.co/L7lyZWxzmX","http://action.terrymcauliffe.com/page/s/volunteer",,,,,,,,,"x518866157 19471123","clarkmercerva TerryMcAuliffe","en",,,,,,,,,,,,,
"x383004275095252992",2013-09-25 23:05:09,"x409719505","Go Terry! RT @TerryMcAuliffe And away we go! Follow along here and at #VAGovDebate for the next hour. #TeamTerry","Twitter Web Client",,,FALSE,FALSE,1,4,"VAGovDebate TeamTerry",,,,,,,,,,,,,"x19471123","TerryMcAuliffe","en",,,,,,,,,,,,,
"x382969808922218496",2013-09-25 20:48:12,"x409719505","Make sure to tune into tonight's #VAGov @fairfaxchamber debate, moderated by @chucktodd, from 7-8 pm on your local NBC station","Twitter Web Client",,,FALSE,FALSE,0,5,"VAGov",,,,,,,,,,,,,"x4767791488 50325797","fairfaxchamber chucktodd","en",,,,,,,,,,,,,
"x382632677117267969",2013-09-24 22:28:33,"x409719505","The #LtGovDebate begins tonight at 7:00pm! Watch here live: http://t.co/KhQypqtYOx","Twitter for iPhone",,,FALSE,FALSE,0,1,"LtGovDebate",,"wusa9.com","http://t.co/KhQypqtYOx","http://www.wusa9.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382631682253537280",2013-09-24 22:24:36,"x409719505","Don’t forget to tune into tonight’s #LtGovDebate with @RalphNortham and @JacksonforLG! Livestream here: http://t.co/KhQypqtYOx","Twitter for iPhone",,,FALSE,FALSE,2,6,"LtGovDebate",,"wusa9.com","http://t.co/KhQypqtYOx","http://www.wusa9.com",,,,,,,,,"x331036671 2541878737","RalphNortham JacksonForLG","en",,,,,,,,,,,,,
"x382246030676209666",2013-09-23 20:52:10,"x409719505","Absentee voting has begun in VA! Find out how to order your absentee ballot by mail or vote in-person absentee: http://t.co/h22A4mi545","Twitter Web Client",,,FALSE,FALSE,3,18,,,"sbe.virginia.gov/absenteevoting…","http://t.co/h22A4mi545","http://www.sbe.virginia.gov/absenteevoting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381499115966054400",2013-09-21 19:24:11,"x409719505","RT @brbilberry: New Ad: @MarkWarnerVA makes the clear case: ""Terry won't let ideological battles get in the way of making progress"" http://…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3331421 409719505","brbilberry MarkWarnerVA","en",,,"x381464870241071104","New Ad: @MarkWarnerVA makes the clear case: ""Terry won't let ideological battles get in the way of making progress"" http://t.co/0DeIAjf6Si",,,,,,,,,
"x381499020868603904",2013-09-21 19:23:49,"x409719505","RT @TerryMcAuliffe: Will you RT to help me share our new ad featuring my friend @MarkWarnerVA? http://t.co/izwigc8CoM #VAGov #TeamTerry","Twitter for iPhone",,,FALSE,TRUE,0,36,"VAGov TeamTerry",,"youtube.com/watch?v=yG77LQ…","http://t.co/izwigc8CoM","http://www.youtube.com/watch?v=yG77LQYuyPk",,,,,,,,,"x19471123 409719505","TerryMcAuliffe MarkWarnerVA","en",,,"x381498016168824832","Will you RT to help me share our new ad featuring my friend @MarkWarnerVA? http://t.co/izwigc8CoM #VAGov #TeamTerry",,,,,,,,,
