"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x236576481189445633",2012-08-17 21:33:23,"x63073834","I am proud to be endorsed by the National Federation of Independent Business (NFIB). I look forward to working... http://t.co/fmRi3khe","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2egj0OzOv","http://t.co/fmRi3khe","http://fb.me/2egj0OzOv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236573580287172608",2012-08-17 21:21:51,"x63073834","Proud to stand with #SmallBusiness and @NFIB http://t.co/cHmIx67H","bitly bitlink",,,FALSE,FALSE,1,0,"SmallBusiness",,"bit.ly/MCNO3F","http://t.co/cHmIx67H","http://bit.ly/MCNO3F",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x236193245699399680",2012-08-16 20:10:32,"x63073834","Informative visit to Jamestown Business College: http://t.co/6P7BQP9k","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/PgCtX2","http://t.co/6P7BQP9k","http://bit.ly/PgCtX2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236188950174236673",2012-08-16 19:53:28,"x63073834","Another unfortunate example of why we must repeal Obamacare: http://t.co/yHjGdpK7","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/QGrDpR","http://t.co/yHjGdpK7","http://bit.ly/QGrDpR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236185291092807680",2012-08-16 19:38:56,"x63073834","I posted 8 photos on Facebook in the album ""Recent swing through Cattaraugus and Chautauqua"" http://t.co/j9Xdbc1P","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/ZFLOuWZv","http://t.co/j9Xdbc1P","http://fb.me/ZFLOuWZv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230776293975810050",2012-08-01 21:25:30,"x63073834","I posted 3 photos on Facebook in the album ""Chautauqua County Fair"" http://t.co/AvbflTZa","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/22xs2pnUh","http://t.co/AvbflTZa","http://fb.me/22xs2pnUh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230775317978046464",2012-08-01 21:21:38,"x63073834","Lunch with seniors in Allegany County http://t.co/8b5MFlET","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Ewa3zlHt","http://t.co/8b5MFlET","http://fb.me/Ewa3zlHt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x220518570726129664",2012-07-04 14:04:58,"x63073834","Today is a day to celebrate freedom! Have a safe and happy Independence Day! God bless the USA and God bless those who protect our nation!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218093866795016193",2012-06-27 21:30:04,"x63073834","Now that the Dem primary is over, we have started the campaign with our first literature drop. http://t.co/MMGRyq8L","bitly bitlink",,,FALSE,FALSE,0,1,,,"on.fb.me/MBXo2J","http://t.co/MMGRyq8L","http://on.fb.me/MBXo2J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218092709188083713",2012-06-27 21:25:28,"x63073834","The Dem Primary is over, voters will now see a stark contrast and have a clear choice on Election Day. http://t.co/JHhG0nZk","bitly bitlink",,,FALSE,FALSE,0,0,,,"on.fb.me/MVm9r0","http://t.co/JHhG0nZk","http://on.fb.me/MVm9r0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218091304314351618",2012-06-27 21:19:53,"x63073834","We will be on the Independence line of the November ballot due to the hard work of our volunteers. http://t.co/gGc6JEPH","bitly bitlink",,,FALSE,FALSE,0,1,,,"bit.ly/OyACOX","http://t.co/gGc6JEPH","http://bit.ly/OyACOX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215916905146486785",2012-06-21 21:19:36,"x63073834","Meeting folks at the Strawberry Festival in Owego http://t.co/NPAHagOw","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1IO9vQnSF","http://t.co/NPAHagOw","http://fb.me/1IO9vQnSF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215916448223199232",2012-06-21 21:17:47,"x63073834","At Strawberry Festival in Owego with the Leonards and the Friends http://t.co/96zuob21","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1RcvBUm2K","http://t.co/96zuob21","http://fb.me/1RcvBUm2K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213972564492566529",2012-06-16 12:33:29,"x63073834","Looking forward to strawberries in Owego this morning! Will be a fun time with Tioga GOP!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213971026671960064",2012-06-16 12:27:22,"x63073834","On the radio at the farmer's market in Jamestown on Friday http://t.co/5ZqdYtIo","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/MyWpAXvB","http://t.co/5ZqdYtIo","http://fb.me/MyWpAXvB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213970574458896384",2012-06-16 12:25:34,"x63073834","Interesting tour yesterday with Phin and his team at Southern Tier Brewing Company. Another business creating... http://t.co/NnE1YmSV","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1suKG2gvc","http://t.co/NnE1YmSV","http://fb.me/1suKG2gvc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213651941950095360",2012-06-15 15:19:27,"x63073834","Great group of supporters! http://t.co/Mxm9kLDq","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2a7URIFPg","http://t.co/Mxm9kLDq","http://fb.me/2a7URIFPg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213651515708153858",2012-06-15 15:17:45,"x63073834","Lining up for the parade http://t.co/p6ta6jNs","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1Ga5mc8zr","http://t.co/p6ta6jNs","http://fb.me/1Ga5mc8zr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213651266939789313",2012-06-15 15:16:46,"x63073834","Thank you, Dryden GOP! http://t.co/ohM6TZq4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/17Npc9bfY","http://t.co/ohM6TZq4","http://fb.me/17Npc9bfY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213649372821454848",2012-06-15 15:09:14,"x63073834","I posted a new photo to Facebook http://t.co/p1LchI1d","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/24OKymNjy","http://t.co/p1LchI1d","http://fb.me/24OKymNjy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x211823510237085697",2012-06-10 14:13:54,"x63073834","Thanks to @nakeddove Naked Dove Brewing Company for a great visit yesterday - a WNY entrepreneur creating #4jobs and a tremendous product!","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,,,,,,,,,,,,"x263308892","nakeddove","en",,,,,,,,,,,,,
"x211820401272168450",2012-06-10 14:01:33,"x63073834","Exciting evening last night at the Flying H Ranch Rodeo! Appreciate those who stepped forward to volunteer their help this summer and fall!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x211496644104028161",2012-06-09 16:35:04,"x63073834","Great time in parade &amp; scooping icecream at DrydenDairyDay today! Overwhelmed by support and encouragement to stick to our guns on spending.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210926583203115008",2012-06-08 02:49:50,"x63073834","Good questions on budget &amp; helping small businesses create jobs on campaign teletown hall tonight. Always appreciate hearing your thoughts!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x208758268326191105",2012-06-02 03:13:44,"x63073834","Looking forward to Saturday meeting with Allegany County Republican Women's Club. Appreciate the early support!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x197524940696731648",2012-05-02 03:16:30,"x63073834","I posted a new photo to Facebook http://t.co/SIpccfp5","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1oKwmj8oH","http://t.co/SIpccfp5","http://fb.me/1oKwmj8oH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x36179290286460929",2011-02-11 21:46:29,"x63073834","Victory for small business: Committees must review fed agency rules and regs that may harm job creation. Have to get govt out of the way.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35362485213077504",2011-02-09 15:40:48,"x63073834","Money Monitor: So far House has cut mandatory spending by $541B with $0 in increasing spending or taxes. Check it out: http://bit.ly/i4T2DM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x34672870260998144",2011-02-07 18:00:31,"x63073834","Met w/ Olean high and middle school kids raising money for WWI memorial - impressive questions from them. Great to see them so engaged!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x31347588309450752",2011-01-29 13:47:02,"x63073834","Town hall meetings today: Where would you reduce spending? Let us know:  Big Flats Town Hall 9A Branchport Fire Hall 12P Mendon Town Hall 3P","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x30371275205517313",2011-01-26 21:07:30,"x63073834","Voted today to stop funding Pres.campaigns & national conventions. No justification for tax dollars spent on political campaigns & parties.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x30060160588189696",2011-01-26 00:31:15,"x63073834","Members of the New York Congressional Delegation meet in the Cannon Rotunda before heading to the State of the... http://fb.me/JCDQ0QiD","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x30023118672109568",2011-01-25 22:04:03,"x63073834","Another step toward getting spending under control today with passage of resolution rolling back to FY 2008 levels. Only the beginning.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28540362247110656",2011-01-21 19:52:07,"x63073834","Good to be back in 29th working through day of constituent meetings. Hearing positives on HC repeal. Surprised by how many saw me on CNN.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24947742384066560",2011-01-11 21:56:19,"x63073834","On way back from another moving visit to Walter Reed which along with recent tragedy in Arizona really keeps things in perspective.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24901079082729473",2011-01-11 18:50:54,"x63073834","Critical day for her recovery so please continue to keep Rep. Giffords and all families impacted by this tragedy in thoughts and prayers.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22747870385938432",2011-01-05 20:14:49,"x63073834","John Boehner is officially Speaker!  A new day of transparency, accountabilty, and getting spending under control has come to DC.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21249011289686016",2011-01-01 16:58:53,"x63073834","Best wishes for a happy and healthy 2011! May we work together to build a better economy and new opportunity. Let's get started!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15828446986895360",2010-12-17 17:59:30,"x63073834","Last night shouldn't have happened the way it did. After securing the tax rates for two years, we must get serious and cut spending. #fb","Twitter Web Client",,,FALSE,FALSE,0,1,"fb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15112297559105536",2010-12-15 18:33:47,"x63073834","Rumored vote on House Dem version of tax deal today without time to consider new details. Far-reaching decision as clock ticks. So wrong.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14726511319851008",2010-12-14 17:00:48,"x63073834","Back in DC after 3 solid days gathering feedback on upcoming tax deal vote. Glad to listen to the upstate perspective. People are engaged!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12941291927117824",2010-12-09 18:46:59,"x63073834","Heading over to Walter Reed shortly to listen to some recovering vets","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11793409844969473",2010-12-06 14:45:42,"x63073834","Just about to head back down Rt 15 for another week. You can sense entrenched people in DC bracing for Jan. 1.  A good thing!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10760065548029952",2010-12-03 18:19:34,"x63073834","Back home after first full week in DC. Meetings with constituents so far today. Hearing a lot of frustration with DC.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9313951162568704",2010-11-29 18:33:13,"x63073834","Left Corning this morning - House back in session this PM. 29th CD residents once again have a voice and vote!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7814799723335680",2010-11-25 15:16:08,"x63073834","As you give thanks, consider those struggling to meet daily needs. Donate to  food pantry or Salvation Army. Wishing all a peaceful holiday!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7087506629595137",2010-11-23 15:06:07,"x63073834","Just a quick thanks for all the good wishes over the last week. I am feeling great and we are at work for the 29th District!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2377321436676096",2010-11-10 15:09:32,"x63073834","Reminder for Monroe County Event - http://eepurl.com/bzdPL","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2069003052785664",2010-11-09 18:44:23,"x63073834","Update: Change of Location for Monroe Event - http://eepurl.com/bySDD","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2011661925883904",2010-11-09 14:56:32,"x63073834","You are Invited: Ceremonial Oath of Office - http://eepurl.com/byK-r","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29576223223",2010-11-03 14:29:28,"x63073834","Thank You - http://eepurl.com/bu9XL","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29540465939",2010-11-03 04:22:50,"x63073834","Thanks to all the voters for sending a strong messange, and thanks Matt for a hard race. Now on to DC. #fb","Seesmic",,,FALSE,FALSE,0,2,"fb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29505991903",2010-11-02 21:15:21,"x63073834","You Are Invited To Election Night Party - http://eepurl.com/buFif","MailChimp",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29500565057",2010-11-02 19:58:04,"x63073834","@NY_Places Thanks for the help with the map and hope to see you there.","Tweetie for Mac","x29500425238","x172244796",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x172244796","NY_Places","en",,,,,,,,,,,,,
"x29498848359",2010-11-02 19:32:28,"x63073834","Day is going well.  Looking forward to seeing everyone tonight at the Radisson Hotel in Corning at 8pm.  Everyone's invited. #fb","Tweetie for Mac",,,FALSE,FALSE,0,0,"fb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29480695740",2010-11-02 15:35:10,"x63073834","@Saltk006 Thanks Mike.","Tweetie for Mac","x29480336947","x171537934",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x171537934","Saltk006","en",,,,,,,,,,,,,
"x29479591712",2010-11-02 15:22:47,"x63073834","I voted already this morning with my family.  Get out there and enjoy the most important acts you can do to affect democracy. #NY29 #fb","Tweetie for Mac",,,FALSE,FALSE,0,2,"NY29 fb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29051066913",2010-10-29 03:04:00,"x63073834","@wenytv does story about voting twice on Nov 2nd.  Once for the General election, but a second time for the Special Election. #NY29","Tweetie for Mac",,"x16907474",FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x16907474","WENYTV","en",,,,,,,,,,,,,
"x28952142283",2010-10-28 02:56:09,"x63073834","@MessengerPost Thanks for tweeting out the debate.  And thanks for the endorsement today.","Tweetie for Mac",,"x18234041",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18234041","messengerpost","en",,,,,,,,,,,,,
"x28952116784",2010-10-28 02:55:48,"x63073834","The Canandaigua Messenger Post endorses me today.   http://bit.ly/8ZFUwj #NY29","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28556157618",2010-10-24 02:29:21,"x63073834","Thanks @rocnow for the endorsement today.  http://bit.ly/bLs4zs #NY29","Tweetie for Mac",,,FALSE,FALSE,0,1,"NY29",,,,,,,,,,,,,"x18903441","RocNow","en",,,,,,,,,,,,,
"x28514957909",2010-10-23 16:25:40,"x63073834","Thanks the Democrat and Chronicle for their endorsement of my campaign.  The people of #NY29 have a clear choice. http://bit.ly/bLs4zs","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28419712703",2010-10-22 16:23:06,"x63073834","Uncertainty is killing jobs in #NY29. Businesses can't plan for adding jobs when they don't know how their spending will be affected?","Tweetie for Mac",,,FALSE,FALSE,0,1,"NY29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28419463005",2010-10-22 16:20:10,"x63073834","Met with a sand and gravel co. in Allegany. Half time spent in paperwork with regulations. Let's get out of their way. #NY29 needs jobs.","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28412669773",2010-10-22 15:03:00,"x63073834","Feds should stop. Deficit too high. | RT @Cubachi: Gov. Christie: ""I can't print money like the federal government"": http://wp.me/p28v3-1qJ","Tweetie for Mac",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x973272240","cubachi","en",,,,,,,,,,,,,
"x28411309045",2010-10-22 14:47:50,"x63073834","@thelonestarrr it's sad that #NY29 has been without representation.  #PoliticsAsUsual","Hootsuite","x27753954411","x141970758",FALSE,FALSE,0,0,"NY29 PoliticsAsUsual",,,,,,,,,,,,,"x141970758","thelonestarrr","en",,,,,,,,,,,,,
"x28410937078",2010-10-22 14:43:40,"x63073834","@jae One certain way to kill jobs in #NY29 is make businesses spend 1/2 their time doing paperwork. Like the business I visited in Allegany.","Tweetie for Mac",,"x637273",FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x637273","jae","en",,,,,,,,,,,,,
"x28410569699",2010-10-22 14:39:35,"x63073834","Thanks for your calls for support @giantfireball @corydig #FF","Tweetie for Mac",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x116058774","giantfireball","en",,,,,,,,,,,,,
"x28410278278",2010-10-22 14:36:17,"x63073834","@brandibutts Well you know where I stand on that question.  But I am biased.","Hootsuite","x28053090942","x51261064",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x51261064","BrandiButts","en",,,,,,,,,,,,,
"x28408169747",2010-10-22 14:12:31,"x63073834","#NY29 is not better than it was 2 years ago. We need jobs.  Let's start encouraging business instead of getting in their way.","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28407357003",2010-10-22 14:03:27,"x63073834","@caradox Drilling regs are a state issue not a fed one.  So that question is best for your state sen and assembly candidates.","Tweetie for Mac","x28406090005","x19045427",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19045427","caradox","en",,,,,,,,,,,,,
"x28406674500",2010-10-22 13:55:41,"x63073834","Thanks to the @irishgop to their endorsement in my race.  I appreciate their faith in me.  #NY29","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x100272359","irishgop","en",,,,,,,,,,,,,
"x28404898863",2010-10-22 13:35:24,"x63073834","@caradox Drilling = state issue. Transportation of materials = fed issue and regulations should be strictly enforced. #NY29","Tweetie for Mac","x28051127706","x19045427",FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x19045427","caradox","en",,,,,,,,,,,,,
"x28053238061",2010-10-21 19:17:23,"x63073834","Volunteer Update: 12 Days, Please Help - http://eepurl.com/bnoC9","MailChimp",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28051603785",2010-10-21 18:52:33,"x63073834","Send me to Washington.  We need someone who has a comprehensive Job plan.  And has paid payroll to prove it.  http://bit.ly/c4H8hv #fb","Tweetie for Mac",,,FALSE,FALSE,0,0,"fb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28051212270",2010-10-21 18:46:30,"x63073834","New Polling for Tom Reed? - http://eepurl.com/bnqVb","MailChimp",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28050221239",2010-10-21 18:31:33,"x63073834","New Poll for #NY29? http://bit.ly/aItDq2","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28048437818",2010-10-21 18:05:06,"x63073834","Send me to Washington.  I'm not afraid to deal with Social Security so it will last for this AND the next generation. #NY29 #fb","Tweetie for Mac",,,FALSE,FALSE,0,0,"NY29 fb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28036595851",2010-10-21 15:26:43,"x63073834","12 more days ... | RT @GOPWHip: Did you know there are 71 days until the $3.8 trillion #Obama tax hikes go into effect? http://j.mp/cJX8T0","Tweetie for Mac",,,FALSE,FALSE,0,2,"Obama",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x28032715718",2010-10-21 14:41:48,"x63073834","RT @chrislee_ny26: One more reason why Fannie and Freddie should have been included in the financial reform bill http://wapo.st/cfwsIx","Tweetie for Mac",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28026545805",2010-10-21 13:29:20,"x63073834","@wetm18news Thanks for doing the debate last night.","Hootsuite","x27970002237","x19927280",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19927280","WETM18News","en",,,,,,,,,,,,,
"x28026512073",2010-10-21 13:28:55,"x63073834","@giantfireball Thanks for your call for support.  12 more days.  Any help you can be to take back this seat for the people of #NY29.","Hootsuite","x27994518935","x116058774",FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x116058774","giantfireball","en",,,,,,,,,,,,,
"x28026356382",2010-10-21 13:27:03,"x63073834","@conservitas As someone who has experience making payroll on a bi-weekly basis, I know what the #NY29 needs to create jobs.  12 more days.","Hootsuite","x27396086352","x120421793",FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x120421793","Conservitas","en",,,,,,,,,,,,,
"x28026262730",2010-10-21 13:25:54,"x63073834","@apallo28 Thanks for the help spreading the word on voting twice.  once for the Special and once for the general election.","Hootsuite","x27341497059","x24760939",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24760939","apallo28","en",,,,,,,,,,,,,
"x28023684403",2010-10-21 12:54:19,"x63073834","@nyformitt @ljzumpano Thanks for passing on the word on the debates.  With 12 days left, I appreciate your help if you can give it. #NY29","Hootsuite","x27975487119","x17964788",FALSE,FALSE,0,0,"NY29",,,,,,,,,,,,,"x546927731 17778734","NYforMitt LJZumpano","en",,,,,,,,,,,,,
