"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x259089171291987968",2012-10-19 00:30:46,"x24768753","Sherrod voted for The Budget Control Act, which cut one trillion dollars from the deficit and laid the groundwork to cut another trillion.","Hootsuite",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259088973459230720",2012-10-19 00:29:59,"x24768753","""Josh might try getting in the passenger seat of an Ohio-made Chevy Cruze and see for himself what the auto rescue has done for this state.""","Hootsuite",,,FALSE,FALSE,2,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259088578779414528",2012-10-19 00:28:25,"x24768753","FACT: Sherrod introduced legislation to break up the six largest banks and permanently end “too big to fail.” #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,2,10,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259088130085371904",2012-10-19 00:26:38,"x24768753","Josh Mandel broke his promise to Ohioans to serve a full four-year term as Treasurer. http://t.co/4Hq0JAQa #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,0,9,"OHsen OHdebate",,"j.mp/SWjcra","http://t.co/4Hq0JAQa","http://j.mp/SWjcra",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259087626278154240",2012-10-19 00:24:38,"x24768753","Mandel hired unqualified political cronies in the treasurer's office &amp; promised he’d take them to Washington. http://t.co/moVxgo7G #OHsen","Hootsuite",,,FALSE,FALSE,2,10,"OHsen",,"j.mp/SWl0QP","http://t.co/moVxgo7G","http://j.mp/SWl0QP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259087390126243841",2012-10-19 00:23:42,"x24768753","FACT: Josh Mandel has been caught lying more than any politician in state history. http://t.co/oCQliG7K #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,4,30,"OHSen OHdebate",,"j.mp/RGjbZQ","http://t.co/oCQliG7K","http://j.mp/RGjbZQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259087205815943168",2012-10-19 00:22:58,"x24768753","Josh Mandel has earned more #pantsonfire ratings from @PolitifactOH than any other OH politician, for peddling false and ridiculous claims.","Hootsuite",,,FALSE,FALSE,0,16,"pantsonfire",,,,,,,,,,,,,"x195916118","PolitifactOH","en",,,,,,,,,,,,,
"x259087037095899136",2012-10-19 00:22:17,"x24768753","Josh Mandel has repeatedly blown off work in order to travel across the country raising money for his senate campaign. http://t.co/7UHbAygv","Hootsuite",,,FALSE,FALSE,0,5,,,"j.mp/RBT8mt","http://t.co/7UHbAygv","http://j.mp/RBT8mt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259086964375044097",2012-10-19 00:22:00,"x24768753","FACT: Josh Mandel blew off every single meeting of the billion-dollar investment board he chairs during his first year in office. #OHSen","Hootsuite",,,FALSE,FALSE,0,5,"OHSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259086747676319744",2012-10-19 00:21:08,"x24768753","FACT: Sherrod Brown voted for The Budget Control Act, which cuts the deficit. http://t.co/vTDyFXpq #OHSen #OHcityclubdebate","Hootsuite",,,FALSE,FALSE,2,12,"OHSen OHcityclubdebate",,"j.mp/Puhp1L","http://t.co/vTDyFXpq","http://j.mp/Puhp1L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259086370272841728",2012-10-19 00:19:38,"x24768753","""The reason so many state newspapers have endorsed me is because they don't trust Josh Mandel to show up for work."" - Sherrod Brown #OHsen","Hootsuite",,,FALSE,FALSE,2,22,"OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259085973265199104",2012-10-19 00:18:04,"x24768753","FACT: Josh Mandel voted with Republicans 96% of the time while in the OH House. http://t.co/8inDB3uQ #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,16,"OHsen OHdebate",,"j.mp/W5mPSo","http://t.co/8inDB3uQ","http://j.mp/W5mPSo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259085823683735552",2012-10-19 00:17:28,"x24768753","Sherrod fought to pass the Small Business Jobs Act to unfreeze the credit market for small businesses—which create nearly 2/3 of new jobs.","Hootsuite",,,FALSE,FALSE,1,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259085578648293377",2012-10-19 00:16:30,"x24768753","""There are more jobs in aluminum in Sidney, OH because we enforced trade laws.” - Sherrod Brown #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,2,12,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259085326277042176",2012-10-19 00:15:30,"x24768753","FACT: Sherrod voted multiple times to cut taxes or extend cuts for middle class Ohioans and small businesses. http://t.co/HhEQUegr #OHsen","Hootsuite",,,FALSE,FALSE,0,6,"OHsen",,"j.mp/Pug2A8","http://t.co/HhEQUegr","http://j.mp/Pug2A8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259085170345390080",2012-10-19 00:14:52,"x24768753","Josh Mandel refused to support Sherrod’s bill that would freeze federal student loan interest rates on Stafford Loans: http://t.co/MhLGwj9L","Hootsuite",,,FALSE,FALSE,2,14,,,"j.mp/QaLLkD","http://t.co/MhLGwj9L","http://j.mp/QaLLkD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259084939004375040",2012-10-19 00:13:57,"x24768753","FACT: Josh Mandel signed a pledge that would prohibit him from voting to end tax breaks for oil companies. http://t.co/1TlqgHAm #OHsen","Hootsuite",,,FALSE,FALSE,5,20,"OHsen",,"j.mp/WsKCvL","http://t.co/1TlqgHAm","http://j.mp/WsKCvL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259084537764651008",2012-10-19 00:12:22,"x24768753","Sherrod fought to ensure taxpayers will never again be on the hook for Wall Street greed and excess. http://t.co/MNYxbHH3 #OHdebate #Ohsen","Hootsuite",,,FALSE,FALSE,1,8,"OHdebate Ohsen",,"j.mp/Rpj30s","http://t.co/MNYxbHH3","http://j.mp/Rpj30s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259084075397177344",2012-10-19 00:10:31,"x24768753","FACT: Foreclosures are down, &amp; Mandel opposes legislation Sherrod has introduced that would help housing &amp; communities. http://t.co/ihMQLwi7","Hootsuite",,,FALSE,FALSE,0,8,,,"j.mp/QXDy4J","http://t.co/ihMQLwi7","http://j.mp/QXDy4J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259083817980149760",2012-10-19 00:09:30,"x24768753","Sherrod Brown has always fought for Ohio jobs—and Ohio’s unemployment rate is lower than the national average: http://t.co/G0zJDM1J #OHsen","Hootsuite",,,FALSE,FALSE,2,17,"OHsen",,"j.mp/SSBgqA","http://t.co/G0zJDM1J","http://j.mp/SSBgqA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259083722324860928",2012-10-19 00:09:07,"x24768753","FACT: Sherrod Brown fights every day against Wall Street speculation which drives up gas prices. http://t.co/bzTryMoL #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,7,"OHsen OHdebate",,"j.mp/XpdMtO","http://t.co/bzTryMoL","http://j.mp/XpdMtO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259083539604201472",2012-10-19 00:08:24,"x24768753","FACT: Josh Mandel opposed the auto rescue and called Sherrod’s vote for it “un-American.” http://t.co/lEIMH8ai #OHdebate #OHsen","Hootsuite",,,FALSE,FALSE,2,24,"OHdebate OHsen",,"j.mp/P0O5Qk","http://t.co/lEIMH8ai","http://j.mp/P0O5Qk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259082987637981184",2012-10-19 00:06:12,"x24768753","That credit rating Josh Mandel was bragging about? Ohio has held it for 17 years. http://t.co/YWcGXAIp #OHSen #OHdebate #OHsen","Hootsuite",,,FALSE,FALSE,1,23,"OHSen OHdebate OHsen",,"j.mp/QyvW7e","http://t.co/YWcGXAIp","http://j.mp/QyvW7e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259080944517013504",2012-10-18 23:58:05,"x24768753","Thanks! #OHsen RT @jmcdonaldohfop #ohsenatedebate. In the room for the debate to support the Ohio FOP endorsed US Candidate, SHERROD BROWN!","Hootsuite",,,FALSE,FALSE,2,3,"OHsen ohsenatedebate",,,,,,,,,,,,,"x293254326","jmcdonaldohfop","en",,,,,,,,,,,,,
"x259080191945617408",2012-10-18 23:55:05,"x24768753","Ready for the debate? It starts at 8pm—tune in to Ch. 10 WBNS or watch online http://t.co/HF6b9lSC &amp; follow our live fact checks here.","Hootsuite",,,FALSE,FALSE,0,8,,,"j.mp/TwzZle","http://t.co/HF6b9lSC","http://j.mp/TwzZle",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259076337971650560",2012-10-18 23:39:48,"x24768753","Sherrod shook the hand of just about every supporter. We are debate ready! #OHsen #OHdebate http://t.co/FI2KYIhn","Twitter Web Client",,,FALSE,FALSE,3,15,"OHsen OHdebate",,,,,"http://pbs.twimg.com/media/A5hsjobCYAMhTcC.jpg","http://t.co/FI2KYIhn","https://twitter.com/SherrodBrown/status/259076337971650560/photo/1","photo","http://pbs.twimg.com/media/A5hsjobCYAMhTcC.jpg","http://t.co/FI2KYIhn","https://twitter.com/SherrodBrown/status/259076337971650560/photo/1",,,,"en",,,,,,,,,,,,,
"x259069176902213634",2012-10-18 23:11:20,"x24768753","Firefighters for Sherrod. #OHsen #ohdebate http://t.co/zYL3rKOA","Twitter for iPhone",,,FALSE,FALSE,6,17,"OHsen ohdebate",,,,,"http://pbs.twimg.com/media/A5hmCzXCYAE0wEQ.jpg","http://t.co/zYL3rKOA","https://twitter.com/SherrodBrown/status/259069176902213634/photo/1","photo","http://pbs.twimg.com/media/A5hmCzXCYAE0wEQ.jpg","http://t.co/zYL3rKOA","https://twitter.com/SherrodBrown/status/259069176902213634/photo/1",,,,"en",,,,,,,,,,,,,
"x259064461695016961",2012-10-18 22:52:35,"x24768753","Standing outside cheering for Sherrod - because he fights for Ohio jobs. #ohsen #ohdebate http://t.co/xSToakl1","Twitter for iPhone",,,FALSE,FALSE,0,10,"ohsen ohdebate",,,,,"http://pbs.twimg.com/media/A5hhwV3CYAA4rNU.jpg","http://t.co/xSToakl1","https://twitter.com/SherrodBrown/status/259064461695016961/photo/1","photo","http://pbs.twimg.com/media/A5hhwV3CYAA4rNU.jpg","http://t.co/xSToakl1","https://twitter.com/SherrodBrown/status/259064461695016961/photo/1",,,,"en",,,,,,,,,,,,,
"x259064218383446017",2012-10-18 22:51:37,"x24768753","The streets are literally lined with Sherrod supporters! #ohsen #ohdebate http://t.co/4L9Ub2OR","Twitter for iPhone",,,FALSE,FALSE,6,28,"ohsen ohdebate",,,,,"http://pbs.twimg.com/media/A5hhiLdCcAAoCQE.jpg","http://t.co/4L9Ub2OR","https://twitter.com/SherrodBrown/status/259064218383446017/photo/1","photo","http://pbs.twimg.com/media/A5hhiLdCcAAoCQE.jpg","http://t.co/4L9Ub2OR","https://twitter.com/SherrodBrown/status/259064218383446017/photo/1",,,,"en",,,,,,,,,,,,,
"x259042649623891968",2012-10-18 21:25:56,"x24768753","Debate walk-through with Sherrod—Clippers hat and all. #ohiopride #ohdebate #ohsen http://t.co/4yMhdiRL","Twitter Web Client",,,FALSE,FALSE,3,8,"ohiopride ohdebate ohsen",,,,,"http://pbs.twimg.com/media/A5hN6tjCEAAasr6.jpg","http://t.co/4yMhdiRL","https://twitter.com/SherrodBrown/status/259042649623891968/photo/1","photo","http://pbs.twimg.com/media/A5hN6tjCEAAasr6.jpg","http://t.co/4yMhdiRL","https://twitter.com/SherrodBrown/status/259042649623891968/photo/1",,,,"en",,,,,,,,,,,,,
"x259028625561624577",2012-10-18 20:30:11,"x24768753","“Senator Brown has worked tirelessly to support the auto industry and boost the manufacturing sector.” http://t.co/PhmjEjqO #OHsen","Hootsuite",,,FALSE,FALSE,3,11,"OHsen",,"j.mp/PcmnAi","http://t.co/PhmjEjqO","http://j.mp/PcmnAi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259012699042742273",2012-10-18 19:26:54,"x24768753","Josh Mandel confirms opposition to the auto rescue—a move that would have put 850,000 Ohio jobs at risk: http://t.co/yDUoXwcP #OHsen","Hootsuite",,,FALSE,FALSE,1,12,"OHsen",,"j.mp/Tfs5m4","http://t.co/yDUoXwcP","http://j.mp/Tfs5m4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258991865104326656",2012-10-18 18:04:07,"x24768753","“Ohio would have lost more than 160k auto jobs in 2009 had Sen. Brown, Pres. Obama, and others not acted.” http://t.co/PhmjEjqO #OHsen","Hootsuite",,,FALSE,FALSE,2,16,"OHsen",,"j.mp/PcmnAi","http://t.co/PhmjEjqO","http://j.mp/PcmnAi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258978775474249728",2012-10-18 17:12:06,"x24768753","Don’t miss tonight’s debate between Sherrod and Josh Mandel—tune in at 8pm on WBNS-10TV. #OHsen http://t.co/O4dAC74R","Twitter Web Client",,,FALSE,FALSE,1,6,"OHsen",,,,,"http://pbs.twimg.com/media/A5gT0v1CMAE92mz.png","http://t.co/O4dAC74R","https://twitter.com/SherrodBrown/status/258978775474249728/photo/1","photo","http://pbs.twimg.com/media/A5gT0v1CMAE92mz.png","http://t.co/O4dAC74R","https://twitter.com/SherrodBrown/status/258978775474249728/photo/1",,,,"en",,,,,,,,,,,,,
"x258967851304636416",2012-10-18 16:28:41,"x24768753","New legislation intro. by Sherrod will help veterans get the training they need to fill commercial truck driving jobs: http://t.co/N5GimVth","Hootsuite",,,FALSE,FALSE,2,9,,,"j.mp/TxA4pa","http://t.co/N5GimVth","http://j.mp/TxA4pa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258953630261080065",2012-10-18 15:32:11,"x24768753","Crossroads GPS has been caught in yet another lie about Sherrod— &amp; these are the guys spending millions in ads: http://t.co/0slkfiBS #OHsen","Hootsuite",,,FALSE,FALSE,0,9,"OHsen",,"j.mp/V9TxNL","http://t.co/0slkfiBS","http://j.mp/V9TxNL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258937984949288960",2012-10-18 14:30:01,"x24768753","Thanks to Bruce @Springsteen for his letter today—and for calling Sherrod a ""sterling candidate."" Read more: http://t.co/En6nWUsx #OHSen","Hootsuite",,,FALSE,FALSE,2,16,"OHSen",,"j.mp/RWFieF","http://t.co/En6nWUsx","http://j.mp/RWFieF",,,,,,,,,"x43383705","springsteen","en",,,,,,,,,,,,,
"x258695015671406592",2012-10-17 22:24:32,"x24768753","#OHsen MT @DanielRajaiah: @SherrodBrown speaks to students at Trotwood HS about the importance of the youth vote. http://t.co/id75cuFG","Twitter Web Client",,,FALSE,FALSE,1,6,"OHsen",,,,,"http://pbs.twimg.com/media/A5cBeZoCUAA08Wn.jpg","http://t.co/id75cuFG","https://twitter.com/danielrajaiah/status/258677125375217680/photo/1","photo","http://pbs.twimg.com/media/A5cBeZoCUAA08Wn.jpg","http://t.co/id75cuFG","https://twitter.com/danielrajaiah/status/258677125375217680/photo/1",,"x224772679 24768753","danielrajaiah SherrodBrown","en",,,,,,,,,,,,,
"x258683543838945282",2012-10-17 21:38:57,"x24768753","Today, Sherrod attended a ribbon cutting for a security gate he helped secure @ Rickenbacker Air National Guard Base.  http://t.co/2t99lagD","Twitter for Mac",,,FALSE,FALSE,1,5,,,"yfrog.com/mo88077242j","http://t.co/2t99lagD","http://yfrog.com/mo88077242j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258673775426560000",2012-10-17 21:00:08,"x24768753","“I think both conservatives and progressives believe the government shouldn't be subsidizing Wall Street banks.” http://t.co/sy55YXR6 #OhSen","Hootsuite",,,FALSE,FALSE,1,6,"OhSen",,"j.mp/Tv7vbS","http://t.co/sy55YXR6","http://j.mp/Tv7vbS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258656937271492608",2012-10-17 19:53:14,"x24768753","In Tuesday’s debate we learned where Mandel’s priorities lie: not with Ohio jobs, but with his cronies’ jobs. #OHsen  http://t.co/gcaVLzCJ","Twitter for Mac",,,FALSE,FALSE,0,13,"OHsen",,"yfrog.com/mne3pmnj","http://t.co/gcaVLzCJ","http://yfrog.com/mne3pmnj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258642043579006976",2012-10-17 18:54:03,"x24768753","“This is all about American jobs, and bringing work back into this country.” http://t.co/e5ol8zzi (via @vindicator)","Hootsuite",,,FALSE,FALSE,0,3,,,"j.mp/U3Amcy","http://t.co/e5ol8zzi","http://j.mp/U3Amcy",,,,,,,,,"x14076171","vindicator","en",,,,,,,,,,,,,
"x258628331598135296",2012-10-17 17:59:33,"x24768753","Slogans vs. specifics: see a round-up of the first debate from @wkyc: http://t.co/ReQ4gouz #OHsen","Hootsuite",,,FALSE,FALSE,0,4,"OHsen",,"j.mp/TuGoNT","http://t.co/ReQ4gouz","http://j.mp/TuGoNT",,,,,,,,,"x14296548","wkyc","en",,,,,,,,,,,,,
"x258292517139804161",2012-10-16 19:45:09,"x24768753","Josh Mandel would have opposed the auto bailout, which helped protect nearly 850,000 Ohio jobs. http://t.co/QqmkOu0W #OHsen","Hootsuite",,,FALSE,FALSE,4,15,"OHsen",,"j.mp/T8nNNi","http://t.co/QqmkOu0W","http://j.mp/T8nNNi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258266458377838592",2012-10-16 18:01:37,"x24768753","This happened. No, really. RT if you're as baffled as we were. #OHsen #OHdebate http://t.co/Rd9doGCN","Twitter Web Client",,,FALSE,FALSE,4,30,"OHsen OHdebate",,,,,"http://pbs.twimg.com/media/A5WL-b2CYAAFVXp.jpg","http://t.co/Rd9doGCN","https://twitter.com/SherrodBrown/status/258266458377838592/photo/1","photo","http://pbs.twimg.com/media/A5WL-b2CYAAFVXp.jpg","http://t.co/Rd9doGCN","https://twitter.com/SherrodBrown/status/258266458377838592/photo/1",,,,"en",,,,,,,,,,,,,
"x258248402624712705",2012-10-16 16:49:51,"x24768753","Josh Mandel will fight for his cronies' jobs, but not for the jobs of 850,000 Ohio workers. Plain and simple. http://t.co/xkOmpM7t #OHsen ","Hootsuite",,,FALSE,FALSE,2,13,"OHsen",,"j.mp/SYgPIG","http://t.co/xkOmpM7t","http://j.mp/SYgPIG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258230048463667200",2012-10-16 15:36:55,"x24768753","Maybe Josh Mandel's staff just wasn't in the best mood after the debate: http://t.co/inOVXsbY #OHsen","Hootsuite",,,FALSE,FALSE,2,12,"OHsen",,"j.mp/QpzOty","http://t.co/inOVXsbY","http://j.mp/QpzOty",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258215965383352320",2012-10-16 14:40:58,"x24768753","Miss the debate yesterday? Here's a highlight from @EdShow: http://t.co/UJWbRB9v #OHsen","Hootsuite",,,FALSE,FALSE,4,8,"OHsen",,"j.mp/SZ6acm","http://t.co/UJWbRB9v","http://j.mp/SZ6acm",,,,,,,,,"x75052666","edshow","en",,,,,,,,,,,,,
"x257903923699019777",2012-10-15 18:01:01,"x24768753","During today’s debate, Mandel doubled down on his opp. to the auto rescue &amp; failed to distract from record of cronyism: http://t.co/tO26hFFB","Hootsuite",,,FALSE,FALSE,1,21,,,"j.mp/WpMHqU","http://t.co/tO26hFFB","http://j.mp/WpMHqU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257895270807904256",2012-10-15 17:26:38,"x24768753","""Josh Mandel can't be trusted to fight for your job, because he's too busy running for his next job."" - Sherrod Brown #OHdebate #OHsen","Hootsuite",,,FALSE,FALSE,3,34,"OHdebate OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257894751162998785",2012-10-15 17:24:34,"x24768753","“I believe you grow our economy by investing in the middle class.” - Sherrod Brown #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,1,15,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257894673589362689",2012-10-15 17:24:16,"x24768753","""This election isn't about personal ambition…it's about making Washington work for all Ohioans."" - Sherrod Brown #OHsen","Hootsuite",,,FALSE,FALSE,0,10,"OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257893892169560066",2012-10-15 17:21:09,"x24768753","Josh Mandel supports an extreme and dangerous agenda for women’s health and well-being: http://t.co/NeWLxIaE #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,0,9,"OHSen OHdebate",,"j.mp/RmjA2Z","http://t.co/NeWLxIaE","http://j.mp/RmjA2Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257893757935054848",2012-10-15 17:20:37,"x24768753","""Unlike Josh Mandel, I trust Ohio women to make their own healthcare decisions."" - Sherrod Brown #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,10,68,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257893436009623552",2012-10-15 17:19:21,"x24768753","FACT: Mandel supports the extreme Heartbeat Bill in OH that provides no exception for rape or incest. http://t.co/MqAQhZKH #OHdebate #OHsen","Hootsuite",,,FALSE,FALSE,1,27,"OHdebate OHsen",,"j.mp/UV1EDa","http://t.co/MqAQhZKH","http://j.mp/UV1EDa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257892228494675969",2012-10-15 17:14:33,"x24768753","Mandel promised to serve his first four years as state treasurer, but just weeks after being sworn in he began running for Senate. #OHsen","Hootsuite",,,FALSE,FALSE,1,8,"OHsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257892055370592256",2012-10-15 17:13:52,"x24768753","FACT: Josh Mandel broke his promise to Ohioans to serve a full four-year term as Treasurer. http://t.co/4Hq0JAQa #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,3,14,"OHsen OHdebate",,"j.mp/SWjcra","http://t.co/4Hq0JAQa","http://j.mp/SWjcra",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257891805083881472",2012-10-15 17:12:52,"x24768753","FACT: Sherrod Brown voted for tax credits for wind, solar, clean coal and biofuels, which passed the Senate 93-2. #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,0,12,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257891735387115521",2012-10-15 17:12:35,"x24768753","""There are more coal jobs and more coal produced now in Ohio than there were five years ago."" -Sherrod Brown #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,0,12,"OHsen OHdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257891512233385985",2012-10-15 17:11:42,"x24768753","Sherrod Brown supports a comprehensive energy security strategy—which includes clean coal. http://t.co/F8Cl08VA #OHsen #OHdebate","Hootsuite",,,FALSE,FALSE,0,6,"OHsen OHdebate",,"j.mp/RGc6Zp","http://t.co/F8Cl08VA","http://j.mp/RGc6Zp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257891159865700352",2012-10-15 17:10:18,"x24768753","FACT: Sherrod voted to dramatically cut foreign aid to Pakistan. http://t.co/isssN8tF #OHdebate #OHsen","Hootsuite",,,FALSE,FALSE,1,4,"OHdebate OHsen",,"j.mp/RrjaM2","http://t.co/isssN8tF","http://j.mp/RrjaM2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257891017078996994",2012-10-15 17:09:44,"x24768753","MT @CleveJN: Sherrod on budget cuts: ""One way we don’t do that is more tax cuts for the rich. We need to invest in the future &amp; higher ed.""","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x34923953","CleveJN","en",,,,,,,,,,,,,
"x257888603378688001",2012-10-15 17:00:09,"x24768753","FACT: Sherrod Brown voted against the very reasons our deficit grew: http://t.co/AZmmOtVQ #OHsen  #OHdebate","Hootsuite",,,FALSE,FALSE,1,7,"OHsen OHdebate",,"j.mp/RGbCTd","http://t.co/AZmmOtVQ","http://j.mp/RGbCTd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257887850375303170",2012-10-15 16:57:09,"x24768753","FACT: Sherrod Brown voted for The Budget Control Act, which cuts the deficit. http://t.co/vTDyFXpq #OHSen #OHdebate","Hootsuite",,,FALSE,FALSE,1,4,"OHSen OHdebate",,"j.mp/Puhp1L","http://t.co/vTDyFXpq","http://j.mp/Puhp1L",,,,,,,,,,,"en",,,,,,,,,,,,,
