"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847200953921155072",2017-03-29 21:37:02,"x815966620300480514","Improving Marine Corps and overall military readiness is a critical issue the #115thCongress must tackle. https://t.co/WUxkbUhUI8","Twitter Web Client",,,TRUE,FALSE,3,2,"115thCongress",,"twitter.com/Marinetimes/st…","https://t.co/WUxkbUhUI8","https://twitter.com/Marinetimes/status/847199959929774080",,,,,,,,,,,"en","x847199959929774080","Three-stars: Marine, naval aviators and maintainers endure diminished flight hours, lack of spare parts https://t.co/1pJwCP7uZw https://t.co/kIg4kCbYNg",,,,,,,,,,,
"x847183569688694784",2017-03-29 20:27:57,"x815966620300480514","My message to @HouseGOP &amp; @HouseDemocrats is simple: let's stay in session &amp; do our jobs-- working together to fix problems #canceltherecess https://t.co/v3E8NSCtUY","Media Studio",,,FALSE,FALSE,82,27,"canceltherecess",,,,,"http://pbs.twimg.com/amplify_video_thumb/847116990674292736/img/3Qm7CV8--m4sSiBS.jpg","https://t.co/v3E8NSCtUY","https://twitter.com/RepGallagher/status/847183569688694784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/847116990674292736/img/3Qm7CV8--m4sSiBS.jpg","https://t.co/v3E8NSCtUY","https://twitter.com/RepGallagher/status/847183569688694784/video/1",,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x847151910478077952",2017-03-29 18:22:09,"x815966620300480514","Today @HouseHomeland we discussed the Muslim Brotherhood &amp; how we enhance our counterterrorism efforts in North Africa &amp; the Middle East. https://t.co/HXunngcJCV","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C8Gv5WtW0AAT3pd.jpg","https://t.co/HXunngcJCV","https://twitter.com/RepGallagher/status/847151910478077952/photo/1","photo","http://pbs.twimg.com/media/C8Gv5WtW0AAT3pd.jpg","https://t.co/HXunngcJCV","https://twitter.com/RepGallagher/status/847151910478077952/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x847110427351887873",2017-03-29 15:37:19,"x815966620300480514","Speaking now at a @HASCRepublicans hearing about security challenges in the Middle East &amp; my concern with the Russian/Iranian partnership.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x847104792438718464",2017-03-29 15:14:55,"x815966620300480514","Met with a remarkable group of bright &amp; driven students from @UWMadison this morning. Work hard &amp; enjoy your semester in DC #OnWisconsin https://t.co/fRSsuaRjNJ","Twitter Web Client",,,FALSE,FALSE,17,4,"OnWisconsin",,,,,"http://pbs.twimg.com/media/C8GFMI_XUAA1c0V.jpg","https://t.co/fRSsuaRjNJ","https://twitter.com/RepGallagher/status/847104792438718464/photo/1","photo","http://pbs.twimg.com/media/C8GFMI_XUAA1c0V.jpg","https://t.co/fRSsuaRjNJ","https://twitter.com/RepGallagher/status/847104792438718464/photo/1",,"x15763818","UWMadison","en",,,,,,,,,,,,,
"x846854366044848129",2017-03-28 22:39:49,"x815966620300480514",".@DeptVetAffairs @SecShulkin @POTUS: A #WI08 constituent spent 18+ hours on hold unable to speak w/ anyone about #VA payments. Unacceptable.","Twitter Web Client",,,FALSE,FALSE,5,3,"WI08 VA",,,,,,,,,,,,,"x78408666 831482588246196225 822215679726100480","DeptVetAffairs SecShulkin POTUS","en",,,,,,,,,,,,,
"x846820294618681344",2017-03-28 20:24:26,"x815966620300480514","Proud to introduce a bill today w/ @sethmoulton to honor our Armed Forces &amp; establish the Global War on Terrorism Memorial here in DC #GWOT https://t.co/XVxDbxrLQr","Twitter Web Client",,,FALSE,FALSE,44,14,"GWOT",,,,,"http://pbs.twimg.com/media/C8B-xLrXkAAzNxM.jpg","https://t.co/XVxDbxrLQr","https://twitter.com/RepGallagher/status/846820294618681344/photo/1","photo","http://pbs.twimg.com/media/C8B-xLrXkAAzNxM.jpg","https://t.co/XVxDbxrLQr","https://twitter.com/RepGallagher/status/846820294618681344/photo/1",,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x846806809188995072",2017-03-28 19:30:50,"x815966620300480514","Proud to support our #GreatLakes https://t.co/UZkFG6WJtB","Twitter Web Client",,,TRUE,FALSE,5,0,"GreatLakes",,"twitter.com/healthylakes/s…","https://t.co/UZkFG6WJtB","https://twitter.com/healthylakes/status/846795324228358144",,,,,,,,,,,"en","x846795324228358144",".@RepGallagher thx for signing on to support our #GreatLakes! Ltr urges appropriators to restore #GLRI to $300M https://t.co/F8Zg5vzDkV",,,,,,,,,,,
"x846742174452584450",2017-03-28 15:14:00,"x815966620300480514","Coming up next: talking more on health care on the @Jerrybadershow at 10:20am CST https://t.co/98iZK1lhM6","Twitter Web Client",,,FALSE,FALSE,1,1,,,"player.listenlive.co/29221","https://t.co/98iZK1lhM6","http://player.listenlive.co/29221",,,,,,,,,"x202300307","Jerrybadershow","en",,,,,,,,,,,,,
"x846741731823534083",2017-03-28 15:12:15,"x815966620300480514","On air now with @joshdukelow. Listen live here: https://t.co/kGZxsUEAU3 https://t.co/tMMcQ6mZjT","Twitter Web Client",,,TRUE,FALSE,2,2,,,"whby.com twitter.com/whby/status/84…","https://t.co/kGZxsUEAU3 https://t.co/tMMcQ6mZjT","http://www.whby.com/ https://twitter.com/whby/status/846719045336547329",,,,,,,,,"x190671720","joshdukelow","en","x846719045336547329","@RepGallagher will join @joshdukelow on #Freshtake at 10:00a to talk about healthcare on @whby",,,,,,,,,,,
"x846399900040544257",2017-03-27 16:33:56,"x815966620300480514","Inspiring man and journey. https://t.co/I8opHRmFFf","Twitter Web Client",,,FALSE,FALSE,2,0,,,"greenbaypressgazette.com/story/sports/n…","https://t.co/I8opHRmFFf","http://www.greenbaypressgazette.com/story/sports/nfl/packers/fans/2017/03/25/accomplished-170-mile-wheelchair-journey-lambeau/99531408/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846364866596294656",2017-03-27 14:14:43,"x815966620300480514","RT @packers: #MondayMotivation https://t.co/qQ6nR0e6ef","Twitter Web Client",,,FALSE,TRUE,0,206,"MondayMotivation",,,,,"http://pbs.twimg.com/tweet_video_thumb/C77ay2MW4AM1x_9.jpg","https://t.co/qQ6nR0e6ef","https://twitter.com/packers/status/846354393410736128/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C77ay2MW4AM1x_9.jpg","https://t.co/qQ6nR0e6ef","https://twitter.com/packers/status/846354393410736128/photo/1",,"x35865630","packers","und",,,"x846354393410736128","#MondayMotivation https://t.co/qQ6nR0e6ef",,,,,,,,,
"x846059969577467909",2017-03-26 18:03:10,"x815966620300480514","Powerful display of moral courage by Russian people today amid democratic protests against gov't corruption and oppression. https://t.co/dKrM4lwbVJ","Twitter Web Client",,,TRUE,FALSE,34,18,,,"twitter.com/nytimes/status…","https://t.co/dKrM4lwbVJ","https://twitter.com/nytimes/status/846051155469840384",,,,,,,,,,,"en","x846051155469840384","Russian police arrested hundreds during nationwide anti-corruption protests, including the opposition's leader https://t.co/XWWjkP52mm",,,,,,,,,,,
"x845383821126197248",2017-03-24 21:16:24,"x815966620300480514","Read my statement on health care reform below: https://t.co/c9IZW13hi4","Twitter Web Client",,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/C7tn9U3WsAUAP-E.jpg","https://t.co/c9IZW13hi4","https://twitter.com/RepGallagher/status/845383821126197248/photo/1","photo","http://pbs.twimg.com/media/C7tn9U3WsAUAP-E.jpg","https://t.co/c9IZW13hi4","https://twitter.com/RepGallagher/status/845383821126197248/photo/1",,,,"en",,,,,,,,,,,,,
"x845301034843062273",2017-03-24 15:47:26,"x815966620300480514","It's game day. Looking forward to watching @BadgerMBB beat @GatorsMBK tonight #OnWisconsin #marchmadness #SWEET16 https://t.co/WpNfZH8r8T","Twitter Web Client",,,FALSE,FALSE,16,6,"OnWisconsin marchmadness SWEET16",,,,,"http://pbs.twimg.com/media/C7sctyYW4AAKZ-k.jpg","https://t.co/WpNfZH8r8T","https://twitter.com/RepGallagher/status/845301034843062273/photo/1","photo","http://pbs.twimg.com/media/C7sctyYW4AAKZ-k.jpg","https://t.co/WpNfZH8r8T","https://twitter.com/RepGallagher/status/845301034843062273/photo/1",,"x22815383 39550144","BadgerMBB GatorsMBK","en",,,,,,,,,,,,,
"x845297181011709952",2017-03-24 15:32:07,"x815966620300480514","The #KeystoneXL is critical to US energy independence and could mean great things for manufacturing &amp; jobs in #WI08. https://t.co/335tgvejkv","Twitter Web Client",,,FALSE,FALSE,5,2,"KeystoneXL WI08",,"apnews.com/56404e8ba7ab4c…","https://t.co/335tgvejkv","https://apnews.com/56404e8ba7ab4c33aba70b66925931d0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844959103155949569",2017-03-23 17:08:43,"x815966620300480514","Honored to be presented with the National Guard seal by General Dunbar who is in charge of the Guard for the entire state of Wisconsin. https://t.co/nDjNJhsLVs","Twitter Web Client",,,FALSE,FALSE,14,0,,,,,,"http://pbs.twimg.com/media/C7nlL1hWkAArvej.jpg","https://t.co/nDjNJhsLVs","https://twitter.com/RepGallagher/status/844959103155949569/photo/1","photo","http://pbs.twimg.com/media/C7nlL1hWkAArvej.jpg","https://t.co/nDjNJhsLVs","https://twitter.com/RepGallagher/status/844959103155949569/photo/1",,,,"en",,,,,,,,,,,,,
"x844911190304342016",2017-03-23 13:58:20,"x815966620300480514","Keeping everyone affected by yesterday's tragedies in Rothschild and London in my thoughts and prayers.","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844665103421227011",2017-03-22 21:40:28,"x815966620300480514","Tonight I delivered a speech on the House floor urging my colleagues to support #termlimits. Watch &amp; share ↓ https://t.co/D101uokJWj","Media Studio",,,FALSE,FALSE,25,9,"termlimits",,,,,"http://pbs.twimg.com/amplify_video_thumb/844664432101875713/img/DfYOCh-jRC0x0k_1.jpg","https://t.co/D101uokJWj","https://twitter.com/RepGallagher/status/844665103421227011/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/844664432101875713/img/DfYOCh-jRC0x0k_1.jpg","https://t.co/D101uokJWj","https://twitter.com/RepGallagher/status/844665103421227011/video/1",,,,"en",,,,,,,,,,,,,
"x844607359506923520",2017-03-22 17:51:01,"x815966620300480514","Lake Michigan is one of #WI08's most treasured assets. We must continue to protect it and all of our #GreatLakes #worldwaterday https://t.co/ImuBmuHCHR","Twitter Web Client",,,FALSE,FALSE,27,12,"WI08 GreatLakes worldwaterday",,,,,"http://pbs.twimg.com/media/C7icCR4WkAIuj8s.jpg","https://t.co/ImuBmuHCHR","https://twitter.com/RepGallagher/status/844607359506923520/photo/1","photo","http://pbs.twimg.com/media/C7icCR4WkAIuj8s.jpg","https://t.co/ImuBmuHCHR","https://twitter.com/RepGallagher/status/844607359506923520/photo/1",,,,"en",,,,,,,,,,,,,
"x844555654320852992",2017-03-22 14:25:33,"x815966620300480514","Talking #HealthCare on the @Jerrybadershow. Tune in now to @NewsTalkWTAQ","Twitter for iPhone",,,FALSE,FALSE,2,0,"HealthCare",,,,,,,,,,,,,"x202300307 21343015","Jerrybadershow NewsTalkWTAQ","en",,,,,,,,,,,,,
"x844552449969061890",2017-03-22 14:12:49,"x815966620300480514","Happening now ↓ https://t.co/cIcsFmEp4D","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/whby/status/84…","https://t.co/cIcsFmEp4D","https://twitter.com/whby/status/844551317016195076",,,,,,,,,,,"en","x844551317016195076","@RepGallagher joins @joshdukelow on #Freshtake now on @whby

Listen Here: https://t.co/lyX6kxSbMC",,,,,,,,,,,
"x844313311604822016",2017-03-21 22:22:34,"x815966620300480514","A special #ICYMI in honor of #NationalAgricultureDay. Wisconsin made cheeses dominate U.S. Cheese Championship ↓ https://t.co/vBKzbYWabi","Twitter Web Client",,,TRUE,FALSE,6,1,"ICYMI NationalAgricultureDay",,"twitter.com/gbpressgazette…","https://t.co/vBKzbYWabi","https://twitter.com/gbpressgazette/status/842163169091018752",,,,,,,,,,,"en","x842163169091018752","We’ve listed every Wisconsin award winning cheese maker here. You’re welcome. https://t.co/4sKRiVUXln",,,,,,,,,,,
"x844293400945983488",2017-03-21 21:03:27,"x815966620300480514","Happy #NationalAgDay to #WI08 farmers &amp; ag producers who help put food on our plates. Here are some WI farm facts → https://t.co/v3I53uQJ7R https://t.co/sTJVcvKlNK","Twitter Web Client",,,FALSE,FALSE,4,1,"NationalAgDay WI08",,"bit.ly/2naVSjp","https://t.co/v3I53uQJ7R","http://bit.ly/2naVSjp","http://pbs.twimg.com/media/C7eGzWiWsAAN2dK.jpg","https://t.co/sTJVcvKlNK","https://twitter.com/RepGallagher/status/844293400945983488/photo/1","photo","http://pbs.twimg.com/media/C7eGzWiWsAAN2dK.jpg","https://t.co/sTJVcvKlNK","https://twitter.com/RepGallagher/status/844293400945983488/photo/1",,,,"en",,,,,,,,,,,,,
"x844285288612548609",2017-03-21 20:31:13,"x815966620300480514","RT @DairyStrong: Happy #NationalAgDay! #AgDay #ThankAFarmer #BecauseYouAteToday https://t.co/MsPrNkgG51","Twitter Web Client",,,FALSE,TRUE,0,11,"NationalAgDay AgDay ThankAFarmer BecauseYouAteToday",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844194056280391682/pu/img/zM5-oKF7SpVWlLCO.jpg","https://t.co/MsPrNkgG51","https://twitter.com/DairyStrong/status/844194068326498305/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844194056280391682/pu/img/zM5-oKF7SpVWlLCO.jpg","https://t.co/MsPrNkgG51","https://twitter.com/DairyStrong/status/844194068326498305/video/1",,"x3302096123","DairyStrong","en",,,"x844194068326498305","Happy #NationalAgDay! #AgDay #ThankAFarmer #BecauseYouAteToday https://t.co/MsPrNkgG51",,,,,,,,,
"x844267017788145671",2017-03-21 19:18:37,"x815966620300480514","Met with a great group of small &amp; community bankers from #WI08 to discuss the impact of government regulations on their local businesses. https://t.co/qR72U86Egf","Twitter Web Client",,,FALSE,FALSE,2,1,"WI08",,,,,"http://pbs.twimg.com/media/C7dwK_5X0AAIeGz.jpg","https://t.co/qR72U86Egf","https://twitter.com/RepGallagher/status/844267017788145671/photo/1","photo","http://pbs.twimg.com/media/C7dwK_5X0AAIeGz.jpg","https://t.co/qR72U86Egf","https://twitter.com/RepGallagher/status/844267017788145671/photo/1",,,,"en",,,,,,,,,,,,,
"x844212492054204416",2017-03-21 15:41:57,"x815966620300480514","Congratulations to Bay Shipbuilding of Sturgeon Bay for being awarded the Wisconsin Corporate Safety Award. #WI08 https://t.co/niqpopg7Li","Twitter Web Client",,,FALSE,FALSE,3,2,"WI08",,"greenbaypressgazette.com/story/news/201…","https://t.co/niqpopg7Li","http://www.greenbaypressgazette.com/story/news/2017/03/20/bay-shipyard-wins-safety-award/99406868/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844204567436910595",2017-03-21 15:10:28,"x815966620300480514","Agreed. @madeleine: Given the threats we face it makes sense to continue upgrading &amp; enhancing our military capabilities and deterrent power","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x1707321486","madeleine","en",,,,,,,,,,,,,
"x844199403913166848",2017-03-21 14:49:57,"x815966620300480514",".@madeleine on consequences of disengagement: When problems abroad are allowed to fester &amp; grow, sooner or later, they come home to America.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1707321486","madeleine","en",,,,,,,,,,,,,
"x844198455958552578",2017-03-21 14:46:11,"x815966620300480514",".@madeleine: America does better when other countries have the incentive and the capacity to work alongside us in tackling global challenges","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1707321486","madeleine","en",,,,,,,,,,,,,
"x844196558589640705",2017-03-21 14:38:38,"x815966620300480514",".@HASCRepublicans hearing, we're looking at how US military, diplomacy &amp; embrace of int'l inst./treaties have promoted security &amp; prosperity","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x844194997004046337",2017-03-21 14:32:26,"x815966620300480514","Happening now: hearing testimony from @madeleine Albright &amp; Stephen Hadley on imp role the US has played in the world in the modern era. https://t.co/SPsKXumN8g","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/HASCRepublican…","https://t.co/SPsKXumN8g","https://twitter.com/HASCRepublicans/status/844187069882810368",,,,,,,,,"x1707321486","madeleine","en","x844187069882810368","WATCH LIVE: HASC Hearing on ""America's Role in the World"" w/ @MacTXPress https://t.co/DZS16v3fjD",,,,,,,,,,,
"x843954994713911298",2017-03-20 22:38:45,"x815966620300480514","S/O to Sheriff Joski and the rest of the Kewaunee Co. Sheriff's Dept. for getting after healthy #getafterhealthy https://t.co/fM4QuMhEno","Twitter Web Client",,,FALSE,FALSE,5,0,"getafterhealthy",,"wbay.com/content/news/K…","https://t.co/fM4QuMhEno","http://www.wbay.com/content/news/Kewaunee-Co-Sheriffs-Department-implements-fitness-program-to-avoid-injuries-416565553.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843887724729978880",2017-03-20 18:11:26,"x815966620300480514",".@CongressmanRaja &amp; I hosted our 1st #MiddleClassJobsCaucus meeting on how community colleges can help close the skills gap in our workforce https://t.co/GoYosjARVT","Twitter Web Client",,,FALSE,FALSE,2,0,"MiddleClassJobsCaucus",,,,,"http://pbs.twimg.com/media/C7YXTrjW4AAhOpe.jpg","https://t.co/GoYosjARVT","https://twitter.com/RepGallagher/status/843887724729978880/photo/1","photo","http://pbs.twimg.com/media/C7YXTrjW4AAhOpe.jpg","https://t.co/GoYosjARVT","https://twitter.com/RepGallagher/status/843887724729978880/photo/1",,"x814179031956488192","CongressmanRaja","en",,,,,,,,,,,,,
"x842831205330501632",2017-03-17 20:13:13,"x815966620300480514","Wishing everyone a happy and safe #StPatricksDay Sláinte! https://t.co/gWb8QXFg0i","Twitter Web Client",,,FALSE,FALSE,13,1,"StPatricksDay",,,,,"http://pbs.twimg.com/media/C7JWK5aWwAAgDT5.jpg","https://t.co/gWb8QXFg0i","https://twitter.com/RepGallagher/status/842831205330501632/photo/1","photo","http://pbs.twimg.com/media/C7JWK5aWwAAgDT5.jpg","https://t.co/gWb8QXFg0i","https://twitter.com/RepGallagher/status/842831205330501632/photo/1",,,,"en",,,,,,,,,,,,,
"x842775864156852224",2017-03-17 16:33:18,"x815966620300480514","Today's #teletownhall is underway. I want to know what all of you, the citizens of #WI08, think about the current health care debate. https://t.co/ylGXWRAtH3","Twitter for iPhone",,,FALSE,FALSE,10,23,"teletownhall WI08",,,,,"http://pbs.twimg.com/media/C7IkLXOXQAE95vI.jpg","https://t.co/ylGXWRAtH3","https://twitter.com/RepGallagher/status/842775864156852224/photo/1","photo","http://pbs.twimg.com/media/C7IkLXOXQAE95vI.jpg","https://t.co/ylGXWRAtH3","https://twitter.com/RepGallagher/status/842775864156852224/photo/1",,,,"en",,,,,,,,,,,,,
"x842499050029142017",2017-03-16 22:13:21,"x815966620300480514",".#VA employees must be held to the highest standard so that our veterans can receive the best care possible. https://t.co/p8uekHo5b6","Twitter Web Client",,,FALSE,FALSE,3,0,"VA",,,,,"http://pbs.twimg.com/media/C7EoE61XgAMC0Fl.jpg","https://t.co/p8uekHo5b6","https://twitter.com/RepGallagher/status/842499050029142017/photo/1","photo","http://pbs.twimg.com/media/C7EoE61XgAMC0Fl.jpg","https://t.co/p8uekHo5b6","https://twitter.com/RepGallagher/status/842499050029142017/photo/1",,,,"en",,,,,,,,,,,,,
