"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x600705227352875009",2015-05-19 16:51:01,"x115979444","RT @TheDemocrats: Democrats stand with immigrant parents working for a better life for their families. #Fight4DAPA http://t.co/njeuCVzrNV","TweetDeck",,,FALSE,TRUE,0,135,"Fight4DAPA",,,,,"http://pbs.twimg.com/media/CFYLKDRW8AAktEx.png","http://t.co/njeuCVzrNV","https://twitter.com/TheDemocrats/status/600679971997261827/photo/1","photo","http://pbs.twimg.com/media/CFYLKDRW8AAktEx.png","http://t.co/njeuCVzrNV","https://twitter.com/TheDemocrats/status/600679971997261827/photo/1",,"x14377605","TheDemocrats","en",,,"x600679971997261827","Democrats stand with immigrant parents working for a better life for their families. #Fight4DAPA http://t.co/njeuCVzrNV",,,,,,,,,
"x600684113318776832",2015-05-19 15:27:07,"x115979444","RT @FlaDems: It's Election Day, #Jax!

(•_•)
&lt;) )╯ GO
 / \  
 
( •_•)
 \( (&gt;  VOTE
  / \ 

(•_•)
&lt;) )╯FOR @AlvinForMayor
 / \

#ilovejax","TweetDeck",,,FALSE,TRUE,0,27,"Jax",,,,,,,,,,,,,"x76027332","FlaDems","en",,,"x600644072370413569","It's Election Day, #Jax!

(•_•)
&lt;) )╯ GO
 / \  
 
( •_•)
 \( (&gt;  VOTE
  / \ 

(•_•)
&lt;) )╯FOR @AlvinForMayor
 / \

#ilovejax",,,,,,,,,
"x600464935026491392",2015-05-19 00:56:11,"x115979444","RT @TheDemocrats: Today, we’re celebrating 50 years of @HeadStartgov. Here's to a brighter future for over 30M children! #HeadStart50 http:…","TweetDeck",,,FALSE,TRUE,0,83,"HeadStart50",,,,,,,,,,,,,"x14377605 369697377","TheDemocrats HeadStartgov","en",,,"x600379046988554240","Today, we’re celebrating 50 years of @HeadStartgov. Here's to a brighter future for over 30M children! #HeadStart50 http://t.co/yD9VHjtT8C",,,,,,,,,
"x600446311427637250",2015-05-18 23:42:11,"x115979444","This is pathetic. Jeb Bush wants to promote a ""right to rise society.” Unless you're LGBT, that is: http://t.co/h8IzXe8pt0","TweetDeck",,,FALSE,FALSE,19,14,,,"bit.ly/1QXf8HY","http://t.co/h8IzXe8pt0","http://bit.ly/1QXf8HY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600400110116335616",2015-05-18 20:38:35,"x115979444","Gov. Scott is playing hardball with the lives of Floridians. That’s not okay. Via @SunSentinel: http://t.co/PRkKfqYF0t","TweetDeck",,,FALSE,FALSE,12,14,,,"bit.ly/1Hco9Wt","http://t.co/PRkKfqYF0t","http://bit.ly/1Hco9Wt",,,,,,,,,"x12699932","SunSentinel","en",,,,,,,,,,,,,
"x600365687484370944",2015-05-18 18:21:48,"x115979444","RT @TheDemocrats: Now you can start your careers without worrying about health care. http://t.co/qClUrlv69x","TweetDeck",,,FALSE,TRUE,0,28,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CFTrQ37XIAAWTjz.png","http://t.co/qClUrlv69x","https://twitter.com/TheDemocrats/status/600363360513851392/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CFTrQ37XIAAWTjz.png","http://t.co/qClUrlv69x","https://twitter.com/TheDemocrats/status/600363360513851392/photo/1",,"x14377605","TheDemocrats","en",,,"x600363360513851392","Now you can start your careers without worrying about health care. http://t.co/qClUrlv69x",,,,,,,,,
"x600329997480554496",2015-05-18 15:59:59,"x115979444","#FollowMonday. Just for @POTUS, though. Welcome to Twitter!","TweetDeck",,,FALSE,FALSE,21,14,"FollowMonday",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x600327942921654272",2015-05-18 15:51:49,"x115979444","RT @TheDemocrats: RT to welcome @POTUS to Twitter!","TweetDeck",,,FALSE,TRUE,0,151,,,,,,,,,,,,,,"x14377605 822215679726100480","TheDemocrats POTUS","en",,,"x600327823199490048","RT to welcome @POTUS to Twitter!",,,,,,,,,
"x600322088679907328",2015-05-18 15:28:34,"x115979444","Read my piece in @IDsMic on importance of #breastcancer screening coverage for young women: http://t.co/MEs4xujFJp","TweetDeck",,,FALSE,FALSE,5,12,"breastcancer",,"goo.gl/dZLnvN","http://t.co/MEs4xujFJp","http://goo.gl/dZLnvN",,,,,,,,,"x729752477084622850","IDsMic","en",,,,,,,,,,,,,
"x600084868291264512",2015-05-17 23:45:56,"x115979444","RT @TheDemocrats: The DNC fall 2015 internship deadline has been extended! Apply by June 12: http://t.co/HoazuateEX http://t.co/6fcpaD2R3E","Twitter for iPhone",,,FALSE,TRUE,0,55,,,"democrats.org/internships","http://t.co/HoazuateEX","http://www.democrats.org/internships","http://pbs.twimg.com/media/CFPAfzgXIAEzxQS.jpg","http://t.co/6fcpaD2R3E","https://twitter.com/TheDemocrats/status/600035244717256704/photo/1","photo","http://pbs.twimg.com/media/CFPAfzgXIAEzxQS.jpg","http://t.co/6fcpaD2R3E","https://twitter.com/TheDemocrats/status/600035244717256704/photo/1",,"x14377605","TheDemocrats","en",,,"x600035244717256704","The DNC fall 2015 internship deadline has been extended! Apply by June 12: http://t.co/HoazuateEX http://t.co/6fcpaD2R3E",,,,,,,,,
"x599980876349501440",2015-05-17 16:52:42,"x115979444","RT @TheDemocrats: It's been 11 years since the first same-sex marriage was performed in Massachusetts. We've come a long way since. http://…","TweetDeck",,,FALSE,TRUE,0,144,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x599952331938103298","It's been 11 years since the first same-sex marriage was performed in Massachusetts. We've come a long way since. http://t.co/ZHKoFJNe4I",,,,,,,,,
"x599686969413754880",2015-05-16 21:24:49,"x115979444","He was a terrible governor for Florida women. Would be a disaster for women across the country. https://t.co/ftGy1YmAnQ","TweetDeck",,,TRUE,FALSE,44,38,,,"twitter.com/AmyKDacey/stat…","https://t.co/ftGy1YmAnQ","https://twitter.com/AmyKDacey/status/599685611310710785",,,,,,,,,,,"en","x599685611310710785","As usual, @Schriock1 is right. Jeb Bush's far right positions don’t make him stand out – they make him blend in: http://t.co/YOZZUpC70H",,,,,,,,,,,
"x599665619210997760",2015-05-16 19:59:59,"x115979444","RT @TheDemocrats: You've spent a long time earning your education - Democrats believe you should be paid fairly for your work. http://t.co/…","TweetDeck",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x599623804680278016","You've spent a long time earning your education - Democrats believe you should be paid fairly for your work. http://t.co/mPNh4GZNmd",,,,,,,,,
"x599619303743291392",2015-05-16 16:55:57,"x115979444","It's been a rough five months, really.  https://t.co/hTRWsP11I9","TweetDeck",,,TRUE,FALSE,25,9,,,"twitter.com/TheDemocrats/s…","https://t.co/hTRWsP11I9","https://twitter.com/TheDemocrats/status/599586564507869184",,,,,,,,,,,"en","x599586564507869184","""Who had the worst week in Washington? Jeb Bush."" → http://t.co/UUSIUFbJjd",,,,,,,,,,,
"x599238567252987904",2015-05-15 15:43:02,"x115979444",".@jebbush I had cancer. There’s no app for that.","TweetDeck",,,FALSE,FALSE,287,330,,,,,,,,,,,,,,"x113047940","JebBush","en",,,,,,,,,,,,,
"x598958805985071105",2015-05-14 21:11:22,"x115979444","RT @DNCWomen: Marco Rubio introduced legislation to let bosses deny contraception coverage for female employees. #NWHW http://t.co/7y6mU2Fw…","TweetDeck",,,FALSE,TRUE,0,178,"NWHW",,,,,,,,,,,,,"x465123413","DNCWomen","en",,,"x598955075491352576","Marco Rubio introduced legislation to let bosses deny contraception coverage for female employees. #NWHW http://t.co/7y6mU2Fw8C",,,,,,,,,
"x598915338772848640",2015-05-14 18:18:38,"x115979444","RT @DNCWomen: Jeb Bush spent millions of taxpayer dollars on anti-choice counseling for women. #NWHW http://t.co/6VJiZlcu2P","TweetDeck",,,FALSE,TRUE,0,101,"NWHW",,,,,"http://pbs.twimg.com/tweet_video_thumb/CE_ENciVEAA_dZK.png","http://t.co/6VJiZlcu2P","https://twitter.com/DNCWomen/status/598913108476862464/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CE_ENciVEAA_dZK.png","http://t.co/6VJiZlcu2P","https://twitter.com/DNCWomen/status/598913108476862464/photo/1",,"x465123413","DNCWomen","en",,,"x598913108476862464","Jeb Bush spent millions of taxpayer dollars on anti-choice counseling for women. #NWHW http://t.co/6VJiZlcu2P",,,,,,,,,
"x598886165186486273",2015-05-14 16:22:43,"x115979444","Took the words right out of my mouth, Gail.  https://t.co/F6Nit5I1aO","TweetDeck",,,TRUE,FALSE,31,19,,,"twitter.com/nytimescollins…","https://t.co/F6Nit5I1aO","https://twitter.com/nytimescollins/status/598750109657079808",,,,,,,,,,,"en","x598750109657079808","Wow, Jeb Bush Is Awful http://t.co/qKVU1dKCFF",,,,,,,,,,,
"x598581095177842688",2015-05-13 20:10:28,"x115979444","Women won't vote for a presidential candidate with this on his record.  https://t.co/24fvStmV4Y","TweetDeck",,,TRUE,FALSE,19,37,,,"twitter.com/DNCWomen/statu…","https://t.co/24fvStmV4Y","https://twitter.com/DNCWomen/status/598524189247700992",,,,,,,,,,,"en","x598524189247700992","Former Gov Rick Perry helped build a system where over half of Texas women face barriers to reproductive health care: http://t.co/LKxyvHVOeb",,,,,,,,,,,
"x598546205594001408",2015-05-13 17:51:50,"x115979444","Celebrating two @TheDemocrats' staffers' graduations! Congrats, @AshantiDNC, M.S. and Rev. Dr. Regena Thomas! http://t.co/ou7lAdObwv","TweetDeck",,,FALSE,FALSE,13,11,,,,,,"http://pbs.twimg.com/media/CE52gKCW0AAu4FQ.jpg","http://t.co/ou7lAdObwv","https://twitter.com/DWStweets/status/598546205594001408/photo/1","photo","http://pbs.twimg.com/media/CE52gKCW0AAu4FQ.jpg","http://t.co/ou7lAdObwv","https://twitter.com/DWStweets/status/598546205594001408/photo/1",,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x598522425215741953",2015-05-13 16:17:20,"x115979444","Congrats to my hometown h.s. #CypressBay in Weston, FL on ranking 15th best in FL and top 1% in nation by @usnews! http://t.co/AC3ucqlFF5","Twitter Lite",,,FALSE,FALSE,12,13,"CypressBay",,"bit.ly/1K6gP4M","http://t.co/AC3ucqlFF5","http://bit.ly/1K6gP4M",,,,,,,,,"x6577642","usnews","en",,,,,,,,,,,,,
"x598499702024380416",2015-05-13 14:47:03,"x115979444","Big contrast between Democrat and Republican 2016ers on paid leave. Guess which party is standing with families? http://t.co/eRtYPyPzu2","TweetDeck",,,FALSE,FALSE,53,44,,,"huff.to/1FbLgnh","http://t.co/eRtYPyPzu2","http://huff.to/1FbLgnh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598225791177089024",2015-05-12 20:38:37,"x115979444","Preventive care is so important, AND it's covered by the ACA. Schedule a well-woman visit today: http://t.co/NinPggrwPU #NWHW","TweetDeck",,,FALSE,FALSE,11,18,"NWHW",,"1.usa.gov/1QFQADj","http://t.co/NinPggrwPU","http://1.usa.gov/1QFQADj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598209198804115457",2015-05-12 19:32:41,"x115979444","RT @emilyslist: Don't miss this @DWSTweets op-ed on how Democrats are fighting for moms every day: http://t.co/BJnmxF6bKo","TweetDeck",,,FALSE,TRUE,0,4,,,"huff.to/1JCRr3g","http://t.co/BJnmxF6bKo","http://huff.to/1JCRr3g",,,,,,,,,"x63262233 115979444","emilyslist DWStweets","en",,,"x597921678031654913","Don't miss this @DWSTweets op-ed on how Democrats are fighting for moms every day: http://t.co/BJnmxF6bKo",,,,,,,,,
"x598153199086936064",2015-05-12 15:50:10,"x115979444","RT @HealthCareGov: Make ur health a priority. http://t.co/Q9oEt2KwTC  Happy National Women’s Health Week! #NWHW http://t.co/qGGIwOcMX8","TweetDeck",,,FALSE,TRUE,0,41,"NWHW",,"go.hc.gov/1Pge0BQ","http://t.co/Q9oEt2KwTC","http://go.hc.gov/1Pge0BQ","http://pbs.twimg.com/media/CE0Lo4TWoAEXter.png","http://t.co/qGGIwOcMX8","https://twitter.com/HealthCareGov/status/598147122580561923/photo/1","photo","http://pbs.twimg.com/media/CE0Lo4TWoAEXter.png","http://t.co/qGGIwOcMX8","https://twitter.com/HealthCareGov/status/598147122580561923/photo/1",,"x86697288","HealthCareGov","en",,,"x598147122580561923","Make ur health a priority. http://t.co/Q9oEt2KwTC  Happy National Women’s Health Week! #NWHW http://t.co/qGGIwOcMX8",,,,,,,,,
"x597869905476747266",2015-05-11 21:04:28,"x115979444","RT @TheDemocrats: Don’t get fooled again: http://t.co/07Rp5sHVze","TweetDeck",,,FALSE,TRUE,0,29,,,"youtu.be/YQbPewOXukw","http://t.co/07Rp5sHVze","http://youtu.be/YQbPewOXukw",,,,,,,,,"x14377605","TheDemocrats","en",,,"x597861760503263233","Don’t get fooled again: http://t.co/07Rp5sHVze",,,,,,,,,
"x597839181134594048",2015-05-11 19:02:22,"x115979444","ICYMI: My Mother's Day op-ed in @Huffington. Proud of how hard @TheDemocrats fight for moms and families: http://t.co/l8jGJAUzEY","TweetDeck",,,FALSE,FALSE,13,10,,,"huff.to/1J2mmIg","http://t.co/l8jGJAUzEY","http://huff.to/1J2mmIg",,,,,,,,,"x537443899 14377605","Huffington TheDemocrats","en",,,,,,,,,,,,,
"x597785068782919680",2015-05-11 15:27:21,"x115979444","If you haven't already, read the @MiamiHerald editorial on Medicaid expansion. Florida families need this: http://t.co/sU8Sq35ZjE","TweetDeck",,,FALSE,FALSE,19,36,,,"hrld.us/1Et6HMI","http://t.co/sU8Sq35ZjE","http://hrld.us/1Et6HMI",,,,,,,,,"x14085040","MiamiHerald","en",,,,,,,,,,,,,
"x597568700552749059",2015-05-11 01:07:35,"x115979444","While moms are working hard for their families, Democrats are working hard for moms. Check out my piece → http://t.co/l8jGJAUzEY","TweetDeck",,,FALSE,FALSE,53,53,,,"huff.to/1J2mmIg","http://t.co/l8jGJAUzEY","http://huff.to/1J2mmIg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x597514620820140032",2015-05-10 21:32:41,"x115979444","So enjoyed my evening w/@MichiganDems. Thanks to @LonBJohnson, @JohnDingell and all the others who made it a success! http://t.co/tyLfHR7m5x","TweetDeck",,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/CErML0UWoAIH9qe.jpg","http://t.co/tyLfHR7m5x","https://twitter.com/DWStweets/status/597514620820140032/photo/1","photo","http://pbs.twimg.com/media/CErML0UWoAIH9qe.jpg","http://t.co/tyLfHR7m5x","https://twitter.com/DWStweets/status/597514620820140032/photo/1",,"x14747825 26772504 109025212","MichiganDems LonBJohnson JohnDingell","en",,,,,,,,,,,,,
"x597458657098506240",2015-05-10 17:50:18,"x115979444","What a beautiful photo. Happy Mother’s Day to all of my fellow moms out there! https://t.co/iX8CYXQ2Xo","TweetDeck",,,TRUE,FALSE,25,10,,,"twitter.com/TheDemocrats/s…","https://t.co/iX8CYXQ2Xo","https://twitter.com/TheDemocrats/status/597436236605857792",,,,,,,,,,,"en","x597436236605857792","Happy Mother's Day http://t.co/KQrqMEDqUF",,,,,,,,,,,
"x597413105988182017",2015-05-10 14:49:18,"x115979444","Happy Mother's Day to my mom - don't know what I'd do without you by my side! http://t.co/0JfZIxgLiK","TweetDeck",,,FALSE,FALSE,52,10,,,,,,"http://pbs.twimg.com/media/CEpwDaAWIAIhhqx.png","http://t.co/0JfZIxgLiK","https://twitter.com/DWStweets/status/597413105988182017/photo/1","photo","http://pbs.twimg.com/media/CEpwDaAWIAIhhqx.png","http://t.co/0JfZIxgLiK","https://twitter.com/DWStweets/status/597413105988182017/photo/1",,,,"en",,,,,,,,,,,,,
"x597184289256640512",2015-05-09 23:40:04,"x115979444","So excited to be keynoting the @MichiganDems Jefferson Jackson Dinner tonight! 2,000 people here! On to a #2016victory! #MDPJeffJack","Twitter for iPhone",,,FALSE,FALSE,29,19,"2016victory MDPJeffJack",,,,,,,,,,,,,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x597157813287268352",2015-05-09 21:54:52,"x115979444","Had the pleasure of discussing the 2016 election with the @MichiganDems women's and youth roundtables today. http://t.co/G4eHiVaXev","Twitter for iPhone",,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/CEmH1jrWEAAd_9_.jpg","http://t.co/G4eHiVaXev","https://twitter.com/DWStweets/status/597157813287268352/photo/1","photo","http://pbs.twimg.com/media/CEmH1jrWEAAd_9_.jpg","http://t.co/G4eHiVaXev","https://twitter.com/DWStweets/status/597157813287268352/photo/1",,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x597141149766266880",2015-05-09 20:48:39,"x115979444","RT @TheDemocrats: ICYMI: Yesterday, President Obama visited his 50th state as president: http://t.co/xpaiewGwgy #50States50Photos http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,71,"50States50Photos",,"bit.ly/1Qqfuqa","http://t.co/xpaiewGwgy","http://bit.ly/1Qqfuqa",,,,,,,,,"x14377605","TheDemocrats","en",,,"x597133810149515265","ICYMI: Yesterday, President Obama visited his 50th state as president: http://t.co/xpaiewGwgy #50States50Photos http://t.co/yQkppOWZQL",,,,,,,,,
"x596792321372528642",2015-05-08 21:42:31,"x115979444","Gov. Rick Scott continues to refuse to expand Medicaid, and it's hurting approximately 1 million Floridians: http://t.co/Sjj5ZGa0K4","TweetDeck",,,FALSE,FALSE,38,64,,,"theatln.tc/1JvXw1w","http://t.co/Sjj5ZGa0K4","http://theatln.tc/1JvXw1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x596761659366055936",2015-05-08 19:40:41,"x115979444","She's beautiful! Congratulations to you and the whole family, @SenCapito. Mazel tov! https://t.co/i4pJmCXF5z","TweetDeck",,,TRUE,FALSE,8,5,,,"twitter.com/SenCapito/stat…","https://t.co/i4pJmCXF5z","https://twitter.com/SenCapito/status/596679532347797504",,,,,,,,,"x193794406","SenCapito","en","x596679532347797504","Very proud grandmother today! Our son Moore and his wife Katie last night welcomed their new baby girl, Eliza. http://t.co/Tykekw8tQz",,,,,,,,,,,
"x596701977809166336",2015-05-08 15:43:32,"x115979444","At @UChiPolitics with @MoElleithee, @Reince, @seanspicer, and @chucktodd talking about our favorite thing: 2016. http://t.co/ddq2En400a","TweetDeck",,,FALSE,FALSE,15,11,,,,,,"http://pbs.twimg.com/media/CEfpSVbWMAEZXVK.jpg","http://t.co/ddq2En400a","https://twitter.com/DWStweets/status/596701977809166336/photo/1","photo","http://pbs.twimg.com/media/CEfpSVbWMAEZXVK.jpg","http://t.co/ddq2En400a","https://twitter.com/DWStweets/status/596701977809166336/photo/1",,"x621423747 23534104 20733972 20776147 50325797","UChiPolitics MoElleithee Reince seanspicer chucktodd","en",,,,,,,,,,,,,
"x596678032015892480",2015-05-08 14:08:23,"x115979444","RT @TheDemocrats: BREAKING: new jobs numbers → http://t.co/fI9IBwLd4i","TweetDeck",,,FALSE,TRUE,0,100,,,,,,"http://pbs.twimg.com/media/CEfA6nRWYAA1D6G.png","http://t.co/fI9IBwLd4i","https://twitter.com/TheDemocrats/status/596657642996654081/photo/1","photo","http://pbs.twimg.com/media/CEfA6nRWYAA1D6G.png","http://t.co/fI9IBwLd4i","https://twitter.com/TheDemocrats/status/596657642996654081/photo/1",,"x14377605","TheDemocrats","en",,,"x596657642996654081","BREAKING: new jobs numbers → http://t.co/fI9IBwLd4i",,,,,,,,,
"x596491604963303424",2015-05-08 01:47:35,"x115979444","#TBT to yesterday when I took a tour of the amazing @MIT Alcator C Fusion Lab! http://t.co/Rq6iujYWZt","Twitter for iPhone",,,FALSE,FALSE,11,7,"TBT",,,,,"http://pbs.twimg.com/media/CEcp44IWAAE2Jec.jpg","http://t.co/Rq6iujYWZt","https://twitter.com/DWStweets/status/596491604963303424/photo/1","photo","http://pbs.twimg.com/media/CEcp44IWAAE2Jec.jpg","http://t.co/Rq6iujYWZt","https://twitter.com/DWStweets/status/596491604963303424/photo/1",,"x15460048","MIT","en",,,,,,,,,,,,,
"x596400454487146496",2015-05-07 19:45:23,"x115979444","Checking in with the Missouri Democratic Legislative Caucus and talking 2016. @MoDemParty http://t.co/Q2KhMvKhIW","TweetDeck",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/CEbXAtaWMAIl5XN.jpg","http://t.co/Q2KhMvKhIW","https://twitter.com/DWStweets/status/596400454487146496/photo/1","photo","http://pbs.twimg.com/media/CEbXAtaWMAIl5XN.jpg","http://t.co/Q2KhMvKhIW","https://twitter.com/DWStweets/status/596400454487146496/photo/1",,"x60718655","MoDemParty","en",,,,,,,,,,,,,
"x596372632385249280",2015-05-07 17:54:50,"x115979444","RT @TheDemocrats: RT if you agree. http://t.co/pWuZpkFzkR","TweetDeck",,,FALSE,TRUE,0,151,,,,,,"http://pbs.twimg.com/media/CEaq-6oWgAI7K2t.png","http://t.co/pWuZpkFzkR","https://twitter.com/TheDemocrats/status/596352042949615617/photo/1","photo","http://pbs.twimg.com/media/CEaq-6oWgAI7K2t.png","http://t.co/pWuZpkFzkR","https://twitter.com/TheDemocrats/status/596352042949615617/photo/1",,"x14377605","TheDemocrats","en",,,"x596352042949615617","RT if you agree. http://t.co/pWuZpkFzkR",,,,,,,,,
"x596332510679867392",2015-05-07 15:15:24,"x115979444","Clear where Rubio stands on LGBT equality - yesterday he fundraised for a group that supports conversion therapy: http://t.co/TN9vmm4AwQ","TweetDeck",,,FALSE,FALSE,18,36,,,"bzfd.it/1Jtmkal","http://t.co/TN9vmm4AwQ","http://bzfd.it/1Jtmkal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x596114963745353728",2015-05-07 00:50:57,"x115979444","RT @TheDemocrats: Rep. @RubenGallego on why Marco Rubio is wrong for Arizona → http://t.co/aLe7QizfqH http://t.co/v89VKddh03","TweetDeck",,,FALSE,TRUE,0,49,,,"huff.to/1JQFsCF","http://t.co/aLe7QizfqH","http://huff.to/1JQFsCF","http://pbs.twimg.com/media/CEXO7jpWoAA7PEK.png","http://t.co/v89VKddh03","https://twitter.com/TheDemocrats/status/596110139591159808/photo/1","photo","http://pbs.twimg.com/media/CEXO7jpWoAA7PEK.png","http://t.co/v89VKddh03","https://twitter.com/TheDemocrats/status/596110139591159808/photo/1",,"x14377605 49217025","TheDemocrats RubenGallego","en",,,"x596110139591159808","Rep. @RubenGallego on why Marco Rubio is wrong for Arizona → http://t.co/aLe7QizfqH http://t.co/v89VKddh03",,,,,,,,,
