"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x587623586036322305",2015-04-13 14:29:15,"x2966765501","Great conversation with Pastor Daren Jamie this morning. Thanks for stopping  by my Syracuse @dcjaime23! http://t.co/M9cXqdIVOz","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CCeoiFqWIAAsmOZ.jpg","http://t.co/M9cXqdIVOz","https://twitter.com/RepJohnKatko/status/587623586036322305/photo/1","photo","http://pbs.twimg.com/media/CCeoiFqWIAAsmOZ.jpg","http://t.co/M9cXqdIVOz","https://twitter.com/RepJohnKatko/status/587623586036322305/photo/1",,"x25312814","dcjaime23","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.04657739 -76.15114926","-76.15114926 43.04657739","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x584050834394189825",2015-04-03 17:52:24,"x2966765501","Check out this week's e-newsletter: http://t.co/pj2UA0JDgO -- and sign up to receive it weekly at https://t.co/m4DdG1BGmK","TweetDeck",,,FALSE,FALSE,2,4,,,"1.usa.gov/1P5E5Rs katko.house.gov/contact/newsle…","http://t.co/pj2UA0JDgO https://t.co/m4DdG1BGmK","http://1.usa.gov/1P5E5Rs https://katko.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x582913795363905536",2015-03-31 14:34:13,"x2966765501","RT @LtGovHochulNY: Here at @syracuseu with @RepJohnKatko before hearing Sec of Defense Ashton Carter deliver remarks http://t.co/xx1GdPYAt4","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CBbqb7iW8AABqoX.jpg","http://t.co/xx1GdPYAt4","https://twitter.com/LtGovHochulNY/status/582910967601893376/photo/1","photo","http://pbs.twimg.com/media/CBbqb7iW8AABqoX.jpg","http://t.co/xx1GdPYAt4","https://twitter.com/LtGovHochulNY/status/582910967601893376/photo/1",,"x2977083957 125688706 2966765501","LtGovHochulNY SyracuseU RepJohnKatko","en",,,"x582910967601893376","Here at @syracuseu with @RepJohnKatko before hearing Sec of Defense Ashton Carter deliver remarks http://t.co/xx1GdPYAt4",,,,,,,,,
"x582626921600679937",2015-03-30 19:34:17,"x2966765501","RT @RobertHarding: .@RepJohnKatko: Plan 2014 could damage Wayne County shoreline http://t.co/wZ0AtPNzWl #NY24 #CNY","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY24 CNY",,"auburnpub.com/blogs/eye_on_n…","http://t.co/wZ0AtPNzWl","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-lake-ontario-water-management-plan-could-damage/article_b53b55c8-d701-11e4-a570-7f63f7e267b9.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x582623911961038849",".@RepJohnKatko: Plan 2014 could damage Wayne County shoreline http://t.co/wZ0AtPNzWl #NY24 #CNY",,,,,,,,,
"x582302065558450176",2015-03-29 22:03:25,"x2966765501","Dropped 1st puck for CNY Flyers championship sled hockey game in Skan today. Congrats to the inspirational athletes! http://t.co/Mom94CNQt6","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/CBTAolpXIAAwcyN.jpg","http://t.co/Mom94CNQt6","https://twitter.com/RepJohnKatko/status/582302065558450176/photo/1","photo","http://pbs.twimg.com/media/CBTAolpXIAAwcyN.jpg http://pbs.twimg.com/media/CBTAoloWcAAoUDd.jpg","http://t.co/Mom94CNQt6 http://t.co/Mom94CNQt6","https://twitter.com/RepJohnKatko/status/582302065558450176/photo/1 https://twitter.com/RepJohnKatko/status/582302065558450176/photo/1",,,,"en",,,,,,,,,,,,,
"x580898439782903809",2015-03-26 01:05:55,"x2966765501","Lawmakers with the 3-2 victory in tonight's @HockeyCHC! http://t.co/4XE2uKXgu8","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/CA_ECnCUMAABMFz.jpg","http://t.co/4XE2uKXgu8","https://twitter.com/RepJohnKatko/status/580898439782903809/photo/1","photo","http://pbs.twimg.com/media/CA_ECnCUMAABMFz.jpg http://pbs.twimg.com/media/CA_ECnEVEAEU9Fi.jpg","http://t.co/4XE2uKXgu8 http://t.co/4XE2uKXgu8","https://twitter.com/RepJohnKatko/status/580898439782903809/photo/1 https://twitter.com/RepJohnKatko/status/580898439782903809/photo/1",,"x482171567","HockeyCHC","en",,,,,,,,,,,,,
"x580848722688499712",2015-03-25 21:48:21,"x2966765501","RT @MarkWeinerDC: .@RepJohnKatko says TSA needs to close security loopholes with Pre-Check program | http://t.co/xCC4JWw88J http://t.co/T8A…","TweetDeck",,,FALSE,TRUE,0,1,,,"syracuse.com","http://t.co/xCC4JWw88J","http://syracuse.com",,,,,,,,,"x567865993 2966765501","MarkWeinerDC RepJohnKatko","en",,,"x580816065976000512",".@RepJohnKatko says TSA needs to close security loopholes with Pre-Check program | http://t.co/xCC4JWw88J http://t.co/T8ANdS0cpc #NY24",,,,,,,,,
"x580731992389632000",2015-03-25 14:04:31,"x2966765501","I'll chair a 2pm @HouseHomeland Transp. Security hearing on TSA Precheck program, watch at http://t.co/y8zRRddcO9 http://t.co/yjiTYIL6zH","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"1.usa.gov/1hbweBn","http://t.co/y8zRRddcO9","http://1.usa.gov/1hbweBn","http://pbs.twimg.com/media/CA8sqqTWsAAQGrO.jpg","http://t.co/yjiTYIL6zH","https://twitter.com/RepJohnKatko/status/580731992389632000/photo/1","photo","http://pbs.twimg.com/media/CA8sqqTWsAAQGrO.jpg","http://t.co/yjiTYIL6zH","https://twitter.com/RepJohnKatko/status/580731992389632000/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x578690269295566848",2015-03-19 22:51:26,"x2966765501","Joining @RepStefanik @RepRichardHanna @RepChrisGibson tonight to pledge our joint support for Fort Drum. http://t.co/05nQPaQDs9","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/CAfruXLUIAAxehY.jpg","http://t.co/05nQPaQDs9","https://twitter.com/RepJohnKatko/status/578690269295566848/photo/1","photo","http://pbs.twimg.com/media/CAfruXLUIAAxehY.jpg http://pbs.twimg.com/media/CAfruXQUYAA7m8L.jpg","http://t.co/05nQPaQDs9 http://t.co/05nQPaQDs9","https://twitter.com/RepJohnKatko/status/578690269295566848/photo/1 https://twitter.com/RepJohnKatko/status/578690269295566848/photo/1",,"x2962813893 236899846 234937222","RepStefanik RepRichardHanna RepChrisGibson","en",,,,,,,,,,,,,
"x578608019564539904",2015-03-19 17:24:36,"x2966765501","Proud to speak in support of @VeraHouseInc White Ribbon Campaign on the House floor this morning http://t.co/BgTuT4YAEi #StandWithVeraHouse","Twitter Web Client",,,FALSE,FALSE,7,1,"StandWithVeraHouse",,"bit.ly/1O9OKdp","http://t.co/BgTuT4YAEi","http://bit.ly/1O9OKdp",,,,,,,,,"x1311309108","VeraHouseInc","en",,,,,,,,,,,,,
"x577879389540585473",2015-03-17 17:09:17,"x2966765501","RT @HockeyCHC: IT'S ALIVE! NHL Auction of signed Toews/Kane/Crosbey/Ovechkin gear benefitting next wk's game: http://t.co/81LvMemyMj","Twitter Web Client",,,FALSE,TRUE,0,11,,,"auction.nhl.com/iSynApp/showPa…","http://t.co/81LvMemyMj","http://auction.nhl.com/iSynApp/showPage.action?sid=1100803&pageName=profilePage&pgmode1=congressional",,,,,,,,,"x482171567","HockeyCHC","en",,,"x577858973459726336","IT'S ALIVE! NHL Auction of signed Toews/Kane/Crosbey/Ovechkin gear benefitting next wk's game: http://t.co/81LvMemyMj",,,,,,,,,
"x577870387427434496",2015-03-17 16:33:31,"x2966765501","Happy #StPatricksDay! Sláinte! http://t.co/2Pmf8kUhN0","Twitter Web Client",,,FALSE,FALSE,5,2,"StPatricksDay",,,,,"http://pbs.twimg.com/media/CAUCDgKUYAA5YBg.jpg","http://t.co/2Pmf8kUhN0","https://twitter.com/RepJohnKatko/status/577870387427434496/photo/1","photo","http://pbs.twimg.com/media/CAUCDgKUYAA5YBg.jpg","http://t.co/2Pmf8kUhN0","https://twitter.com/RepJohnKatko/status/577870387427434496/photo/1",,,,"hu",,,,,,,,,,,,,
"x577575296502751232",2015-03-16 21:00:56,"x2966765501","RT @RobertHarding: .@RepJohnKatko to play in Congressional Hockey Challenge http://t.co/UDmgviCMQX","TweetDeck",,,FALSE,TRUE,0,5,,,"auburnpub.com/blogs/eye_on_n…","http://t.co/UDmgviCMQX","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-to-play-in-congressional-hockey-challenge/article_dce4ddb6-cc0b-11e4-b99d-1b9e443720ce.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x577555585958281216",".@RepJohnKatko to play in Congressional Hockey Challenge http://t.co/UDmgviCMQX",,,,,,,,,
"x576810569627480064",2015-03-14 18:22:11,"x2966765501","Happy Parade Day, Syracuse! #StPatricksDayParadeSYR http://t.co/JlJWeAEwI1","Twitter for iPhone",,,FALSE,FALSE,11,5,"StPatricksDayParadeSYR",,,,,"http://pbs.twimg.com/media/CAE-JxkWgAAC9yO.jpg","http://t.co/JlJWeAEwI1","https://twitter.com/RepJohnKatko/status/576810569627480064/photo/1","photo","http://pbs.twimg.com/media/CAE-JxkWgAAC9yO.jpg","http://t.co/JlJWeAEwI1","https://twitter.com/RepJohnKatko/status/576810569627480064/photo/1",,,,"en",,,,,,,,,,,,,
"x576382416966836224",2015-03-13 14:00:51,"x2966765501","Painting the green stripe on Salina Street in Syracuse to kick off this weekend's St. Patrick's Day festivities! http://t.co/f5odS5kKC6","Twitter for iPhone",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/B_-4wAEWwAAgyB1.jpg","http://t.co/f5odS5kKC6","https://twitter.com/RepJohnKatko/status/576382416966836224/photo/1","photo","http://pbs.twimg.com/media/B_-4wAEWwAAgyB1.jpg","http://t.co/f5odS5kKC6","https://twitter.com/RepJohnKatko/status/576382416966836224/photo/1",,,,"en",,,,,,,,,,,,,
"x575789622061588480",2015-03-11 22:45:18,"x2966765501","My listening session on economic development is underway in Oswego County #NY24 http://t.co/a9MCt78CdC","Twitter for iPhone",,,FALSE,FALSE,4,5,"NY24",,,,,"http://pbs.twimg.com/media/B_2dmoXWEAA3RNe.jpg","http://t.co/a9MCt78CdC","https://twitter.com/RepJohnKatko/status/575789622061588480/photo/1","photo","http://pbs.twimg.com/media/B_2dmoXWEAA3RNe.jpg","http://t.co/a9MCt78CdC","https://twitter.com/RepJohnKatko/status/575789622061588480/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2bf0b14f23e6d6b8.json","Oswego","Oswego, NY","city","United States","US","43.45542283 -76.51142052","-76.51142052 43.45542283","-76.565589 -76.437307 -76.437307 -76.565589 43.428101 43.428101 43.494352 43.494352"
"x575383495620587522",2015-03-10 19:51:30,"x2966765501","Visiting Fort Drum this afternoon with @RepRichardHanna &amp; @RepStefanik to highlight this critical upstate NY base. http://t.co/ewFcHMXsov","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/B_wsOwIUgAAscF-.jpg","http://t.co/ewFcHMXsov","https://twitter.com/RepJohnKatko/status/575383495620587522/photo/1","photo","http://pbs.twimg.com/media/B_wsOwIUgAAscF-.jpg http://pbs.twimg.com/media/B_wsOwTVAAAIIxa.jpg","http://t.co/ewFcHMXsov http://t.co/ewFcHMXsov","https://twitter.com/RepJohnKatko/status/575383495620587522/photo/1 https://twitter.com/RepJohnKatko/status/575383495620587522/photo/1",,"x236899846 2962813893","RepRichardHanna RepStefanik","en",,,,,,,,,,,,,
"x575296909998428160",2015-03-10 14:07:26,"x2966765501","Visiting the 174th this morning in Syracuse w @RepRichardHanna and @RepStefanik. Headed to Fort Drum this afternoon. http://t.co/HiIzbvgJ1z","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/B_vdeRyWAAArcmo.jpg","http://t.co/HiIzbvgJ1z","https://twitter.com/RepJohnKatko/status/575296909998428160/photo/1","photo","http://pbs.twimg.com/media/B_vdeRyWAAArcmo.jpg http://pbs.twimg.com/media/B_vdeRyXEAA9hk8.jpg","http://t.co/HiIzbvgJ1z http://t.co/HiIzbvgJ1z","https://twitter.com/RepJohnKatko/status/575296909998428160/photo/1 https://twitter.com/RepJohnKatko/status/575296909998428160/photo/1",,"x236899846 2962813893","RepRichardHanna RepStefanik","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.10063409 -76.10340041","-76.10340041 43.10063409","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x575066262415491073",2015-03-09 22:50:55,"x2966765501","Kicking off my third listening session on assisting our veterans in Wayne County. #NY24 http://t.co/J2COy7RfbR","Twitter for iPhone",,,FALSE,FALSE,7,4,"NY24",,,,,"http://pbs.twimg.com/media/B_sLtR0W8AEy-7d.jpg","http://t.co/J2COy7RfbR","https://twitter.com/RepJohnKatko/status/575066262415491073/photo/1","photo","http://pbs.twimg.com/media/B_sLtR0W8AEy-7d.jpg http://pbs.twimg.com/media/B_sLtRyWIAESMJk.jpg","http://t.co/J2COy7RfbR http://t.co/J2COy7RfbR","https://twitter.com/RepJohnKatko/status/575066262415491073/photo/1 https://twitter.com/RepJohnKatko/status/575066262415491073/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2bdbc29e6d65de9d.json","Lyons","Lyons, NY","city","United States","US","43.06576718 -77.03143372","-77.03143372 43.06576718","-77.035977 -76.957511 -76.957511 -77.035977 43.043232 43.043232 43.079426 43.079426"
"x572520914316865536",2015-03-02 22:16:37,"x2966765501","Today @SenGillibrand &amp; I hosted roundtable on sexual assault at @SyracuseU w survivors, law enforcmt &amp; local colleges http://t.co/gODka80duJ","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/B_IAu2OXEAAre49.jpg","http://t.co/gODka80duJ","https://twitter.com/RepJohnKatko/status/572520914316865536/photo/1","photo","http://pbs.twimg.com/media/B_IAu2OXEAAre49.jpg","http://t.co/gODka80duJ","https://twitter.com/RepJohnKatko/status/572520914316865536/photo/1",,"x72198806 125688706","SenGillibrand SyracuseU","en",,,,,,,,,,,,,
"x570605487466659840",2015-02-25 15:25:24,"x2966765501","Proud to announce I'll be leading a bipartisan Task Force to combat terrorist, foreign fighter threat @HouseHomeland http://t.co/UpYOk4i2nL","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/B-syqalUAAEyGO4.jpg","http://t.co/UpYOk4i2nL","https://twitter.com/RepJohnKatko/status/570605487466659840/photo/1","photo","http://pbs.twimg.com/media/B-syqalUAAEyGO4.jpg","http://t.co/UpYOk4i2nL","https://twitter.com/RepJohnKatko/status/570605487466659840/photo/1",,"x239964567","HouseHomeland","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.04625432 -76.15107838","-76.15107838 43.04625432","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x569977827921141760",2015-02-23 21:51:18,"x2966765501","RT @CrouseHospital: Great having @RepJohnKatko in the hospital today, which included a tour of our Level 4 #NICU. http://t.co/67ziroQE0F","Twitter for iPhone",,,FALSE,TRUE,0,4,"NICU",,,,,"http://pbs.twimg.com/media/B-j3V2ICMAArjbc.jpg","http://t.co/67ziroQE0F","https://twitter.com/CrouseHospital/status/569977307663769600/photo/1","photo","http://pbs.twimg.com/media/B-j3V2ICMAArjbc.jpg","http://t.co/67ziroQE0F","https://twitter.com/CrouseHospital/status/569977307663769600/photo/1",,"x2966765501","RepJohnKatko","en",,,"x569977307663769600","Great having @RepJohnKatko in the hospital today, which included a tour of our Level 4 #NICU. http://t.co/67ziroQE0F",,,,,,,,,
"x569910177954172928",2015-02-23 17:22:29,"x2966765501","RT @UpstateNews: @RepJohnKatko on campus today meeting with Upstate employees, students. Thanks for your visit and support.#syracuse http:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"syracuse",,,,,,,,,,,,,"x47676683 2966765501","UpstateNews RepJohnKatko","en",,,"x569910036278996992","@RepJohnKatko on campus today meeting with Upstate employees, students. Thanks for your visit and support.#syracuse http://t.co/dmv6UCxiJT",,,,,,,,,
"x568785642802577408",2015-02-20 14:53:59,"x2966765501","Catching up with @NewsChannel9 Dan Cummings on my district work week. Our conversation will air Sunday on Newsmakers! http://t.co/5CY09AZCiB","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/B-S7hVhCUAERCFw.jpg","http://t.co/5CY09AZCiB","https://twitter.com/RepJohnKatko/status/568785642802577408/photo/1","photo","http://pbs.twimg.com/media/B-S7hVhCUAERCFw.jpg","http://t.co/5CY09AZCiB","https://twitter.com/RepJohnKatko/status/568785642802577408/photo/1",,"x15135715","NewsChannel9","en",,,,,"https://api.twitter.com/1.1/geo/id/016b77b26c104867.json","De Witt","De Witt, NY","city","United States","US","43.05612173 -76.06449861","-76.06449861 43.05612173","-76.111579 -76.024985 -76.024985 -76.111579 42.982133 42.982133 43.071278 43.071278"
"x568561207491358720",2015-02-20 00:02:09,"x2966765501","RT @CrouseHospital: @RepJohnKatko Town Hall meeting underway. #HeroinEpidemic prevalent in suburbs and country...not just inner city. http:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HeroinEpidemic",,,,,,,,,,,,,"x2966765501","RepJohnKatko","en",,,"x568558079249391616","@RepJohnKatko Town Hall meeting underway. #HeroinEpidemic prevalent in suburbs and country...not just inner city. http://t.co/qH9hMq5Z2s",,,,,,,,,
"x567841932778553344",2015-02-18 00:24:01,"x2966765501","Great panel discussion tonight on strengthening agriculture in Cayuga. Thanks to host @MayorQuill and all panelists! http://t.co/7r4YpqzIpx","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/B-FhOJ9CMAAy45K.jpg","http://t.co/7r4YpqzIpx","https://twitter.com/RepJohnKatko/status/567841932778553344/photo/1","photo","http://pbs.twimg.com/media/B-FhOJ9CMAAy45K.jpg","http://t.co/7r4YpqzIpx","https://twitter.com/RepJohnKatko/status/567841932778553344/photo/1",,"x989882028","MayorQuill","en",,,,,"https://api.twitter.com/1.1/geo/id/f8e6f4aa8e4393c0.json","Auburn","Auburn, NY","city","United States","US","42.93096327 -76.56517881","-76.56517881 42.93096327","-76.6145494 -76.522688 -76.522688 -76.6145494 42.898722 42.898722 42.997447 42.997447"
"x567830712293933056",2015-02-17 23:39:26,"x2966765501","RT @RobertHarding: .@RepJohnKatko and @MayorQuill getting tonight's agriculture listening discussion started. #NY24 #CNY http://t.co/RAL3Yu…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NY24 CNY",,,,,,,,,,,,,"x14194973 2966765501 989882028","RobertHarding RepJohnKatko MayorQuill","en",,,"x567830288522448897",".@RepJohnKatko and @MayorQuill getting tonight's agriculture listening discussion started. #NY24 #CNY http://t.co/RAL3YuZ4Tu",,,,,,,,,
"x567772836870500353",2015-02-17 19:49:27,"x2966765501","RT @_cityofauburn: Mayor Quill welcomes @RepJohnKatko to City Hall tonight at 6:30pm for his first public listening session on Agriculture …","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x556264628 2966765501","_cityofauburn RepJohnKatko","en",,,"x567700917538291713","Mayor Quill welcomes @RepJohnKatko to City Hall tonight at 6:30pm for his first public listening session on Agriculture in Cayuga County",,,,,,,,,
"x567741258165399552",2015-02-17 17:43:58,"x2966765501","RT @CNYcentral: RT @BrandonRothCNY: U.S. Congressman John Katko (NY-24) outlines priorities for inaugural term in  Washington. http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20629645 1006467660","CNYcentral BrandonRothCNY","en",,,"x567740659457871872","RT @BrandonRothCNY: U.S. Congressman John Katko (NY-24) outlines priorities for inaugural term in  Washington. http://t.co/XvYq2UA9u0",,,,,,,,,
"x565964883427356672",2015-02-12 20:05:17,"x2966765501","RT @CrouseHospital: Looking forward to participating in @RepJohnKatko public forum on growing #heroin epidemic in #CNY 2/19, 6:30 pm DeWitt…","TweetDeck",,,FALSE,TRUE,0,4,"heroin CNY",,,,,,,,,,,,,"x2966765501","RepJohnKatko","en",,,"x565964234862120961","Looking forward to participating in @RepJohnKatko public forum on growing #heroin epidemic in #CNY 2/19, 6:30 pm DeWitt Town Hall.",,,,,,,,,
"x565556960834375683",2015-02-11 17:04:21,"x2966765501","RT @The_Citizen: House approves bipartisan airport security, TSA reform bills sponsored by @RepJohnKatko http://t.co/1tXuOZEx99 (by @robert…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","http://t.co/1tXuOZEx99","http://auburnpub.com/blogs/eye_on_ny/house-approves-bipartisan-airport-security-tsa-reform-bills-sponsored-by/article_27f1d866-b183-11e4-bbcc-13e1a21415e2.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x565514885014896642","House approves bipartisan airport security, TSA reform bills sponsored by @RepJohnKatko http://t.co/1tXuOZEx99 (by @robertharding)",,,,,,,,,
"x564879272687722497",2015-02-09 20:11:28,"x2966765501","RT @AlexDunbarNews: .@RepJohnKatko and Syracuse Police recognize two sergeants who saved a shooting victim's life in January. http://t.co/s…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x414881654 2966765501","AlexDunbarNews RepJohnKatko","en",,,"x564879185672699904",".@RepJohnKatko and Syracuse Police recognize two sergeants who saved a shooting victim's life in January. http://t.co/sUYlLgQS6T",,,,,,,,,
"x564507310438244353",2015-02-08 19:33:25,"x2966765501","Congrats to Howlett Hill Fire Dpt in Town of Onondaga on being ranked within the top 1.5% of fire dpts nationwide! http://t.co/g2WtM1gehT","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/B9WIZ28CAAECG3s.jpg","http://t.co/g2WtM1gehT","https://twitter.com/RepJohnKatko/status/564507310438244353/photo/1","photo","http://pbs.twimg.com/media/B9WIZ28CAAECG3s.jpg","http://t.co/g2WtM1gehT","https://twitter.com/RepJohnKatko/status/564507310438244353/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US","43.02984198 -76.18678117","-76.18678117 43.02984198","-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
