"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x586566575873994753",2015-04-10 16:29:04,"x2869746172","Meeting with #seniors in #WhiteLake today #MI11 http://t.co/erIObi26h8","Twitter Web Client",,,FALSE,FALSE,1,0,"seniors WhiteLake MI11",,,,,"http://pbs.twimg.com/media/CCPnMSEUMAAwowM.jpg","http://t.co/erIObi26h8","https://twitter.com/repdavetrott/status/586566575873994753/photo/1","photo","http://pbs.twimg.com/media/CCPnMSEUMAAwowM.jpg","http://t.co/erIObi26h8","https://twitter.com/repdavetrott/status/586566575873994753/photo/1",,,,"en",,,,,,,,,,,,,
"x586308438407442432",2015-04-09 23:23:19,"x2869746172","At tonight's #TownHallMeeting in #WhiteLakeTownship #MI11 http://t.co/6YHrvtfwYh","Twitter Web Client",,,FALSE,FALSE,2,0,"TownHallMeeting WhiteLakeTownship MI11",,,,,"http://pbs.twimg.com/media/CCL8av4WEAEEh9d.jpg","http://t.co/6YHrvtfwYh","https://twitter.com/repdavetrott/status/586308438407442432/photo/1","photo","http://pbs.twimg.com/media/CCL8av4WEAEEh9d.jpg","http://t.co/6YHrvtfwYh","https://twitter.com/repdavetrott/status/586308438407442432/photo/1",,,,"en",,,,,,,,,,,,,
"x585560016561840128",2015-04-07 21:49:21,"x2869746172","At our #veterans roundtable meeting in #Livonia  #MI11 http://t.co/GLQbYCusE4","Twitter Web Client",,,FALSE,FALSE,3,3,"veterans Livonia MI11",,,,,"http://pbs.twimg.com/media/CCBTuz1WIAAOdHk.jpg","http://t.co/GLQbYCusE4","https://twitter.com/repdavetrott/status/585560016561840128/photo/1","photo","http://pbs.twimg.com/media/CCBTuz1WIAAOdHk.jpg","http://t.co/GLQbYCusE4","https://twitter.com/repdavetrott/status/585560016561840128/photo/1",,,,"en",,,,,,,,,,,,,
"x585146486700253185",2015-04-06 18:26:08,"x2869746172","Do you trust Pres.@BarackObama's #IranDeal? Take our survey: https://t.co/QbQS1hx734","Twitter Web Client",,,FALSE,FALSE,0,3,"IranDeal",,"trott.house.gov/survey","https://t.co/QbQS1hx734","https://trott.house.gov/survey",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x584687252627927040",2015-04-05 12:01:18,"x2869746172","Wishing you and your family a happy #Easter today! #MI11 http://t.co/a7lp4myQhm","Twitter Web Client",,,FALSE,FALSE,4,3,"Easter MI11",,,,,"http://pbs.twimg.com/media/CB059TNWgAEDjh4.png","http://t.co/a7lp4myQhm","https://twitter.com/repdavetrott/status/584687252627927040/photo/1","photo","http://pbs.twimg.com/media/CB059TNWgAEDjh4.png","http://t.co/a7lp4myQhm","https://twitter.com/repdavetrott/status/584687252627927040/photo/1",,,,"en",,,,,,,,,,,,,
"x583803756074115073",2015-04-03 01:30:36,"x2869746172","RT @HouseForeign: Chmn @RepEdRoyce: ""Congress will have its say on any final agreement."" http://t.co/qcDhce9pfB #IranDeal #IranTalks #NoNuc…","Twitter Web Client",,,FALSE,TRUE,0,139,"IranDeal IranTalks",,"1.usa.gov/1NLkYui","http://t.co/qcDhce9pfB","http://1.usa.gov/1NLkYui",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x583759588840837120","Chmn @RepEdRoyce: ""Congress will have its say on any final agreement."" http://t.co/qcDhce9pfB #IranDeal #IranTalks #NoNuclearIran",,,,,,,,,
"x583803483830284288",2015-04-03 01:29:31,"x2869746172","The American people don't trust Iran &amp; expect more leadership from Pres.@BarackObama. #NoNuclearIran http://t.co/eOs7OAT9o2","Twitter Web Client",,,FALSE,FALSE,0,0,"NoNuclearIran",,"1.usa.gov/1P3PuBb","http://t.co/eOs7OAT9o2","http://1.usa.gov/1P3PuBb",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x581438439394029568",2015-03-27 12:51:41,"x2869746172","Great to meet with @EaglesofPCA this week at the Capitol! Hope you enjoyed your trip to #WashingtonDC  #MI11 http://t.co/GWKVRZf0a2","Twitter Web Client",,,FALSE,FALSE,15,12,"WashingtonDC MI11",,,,,"http://pbs.twimg.com/media/CBGvLfkWoAArFrZ.jpg","http://t.co/GWKVRZf0a2","https://twitter.com/repdavetrott/status/581438439394029568/photo/1","photo","http://pbs.twimg.com/media/CBGvLfkWoAArFrZ.jpg","http://t.co/GWKVRZf0a2","https://twitter.com/repdavetrott/status/581438439394029568/photo/1",,"x1078002342","EaglesofPCA","en",,,,,,,,,,,,,
"x581131612525580288",2015-03-26 16:32:27,"x2869746172","Voted today to protect #MI11 seniors and strengthen #Medicare. Learn more: http://t.co/oufvyprqcE http://t.co/989Z1VJ8sy","Twitter Web Client",,,FALSE,FALSE,3,3,"MI11 Medicare",,"1.usa.gov/1BOnKq3","http://t.co/oufvyprqcE","http://1.usa.gov/1BOnKq3","http://pbs.twimg.com/media/CBCYH00WUAAWQWG.png","http://t.co/989Z1VJ8sy","https://twitter.com/repdavetrott/status/581131612525580288/photo/1","photo","http://pbs.twimg.com/media/CBCYH00WUAAWQWG.png","http://t.co/989Z1VJ8sy","https://twitter.com/repdavetrott/status/581131612525580288/photo/1",,,,"en",,,,,,,,,,,,,
"x581101658593210368",2015-03-26 14:33:26,"x2869746172","Talking this morning with @joelwaldmanFOX at @FoxNews to talk about important issues facing #MI11 district. http://t.co/pDEK7OUySi","Twitter Web Client",,,FALSE,FALSE,0,1,"MI11",,,,,"http://pbs.twimg.com/media/CBB84QyWcAE676H.jpg","http://t.co/pDEK7OUySi","https://twitter.com/repdavetrott/status/581101658593210368/photo/1","photo","http://pbs.twimg.com/media/CBB84QyWcAE676H.jpg","http://t.co/pDEK7OUySi","https://twitter.com/repdavetrott/status/581101658593210368/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x580888879223312384",2015-03-26 00:27:55,"x2869746172","Voted for a #BalancedBudget that slashes wasteful spending. You balance your budget, it's time Washington does too. http://t.co/Y2290jqQla","Twitter Web Client",,,FALSE,FALSE,3,3,"BalancedBudget",,,,,"http://pbs.twimg.com/media/CA-7W3OUMAA53i_.jpg","http://t.co/Y2290jqQla","https://twitter.com/repdavetrott/status/580888879223312384/photo/1","photo","http://pbs.twimg.com/media/CA-7W3OUMAA53i_.jpg","http://t.co/Y2290jqQla","https://twitter.com/repdavetrott/status/580888879223312384/photo/1",,,,"en",,,,,,,,,,,,,
"x580399340474245120",2015-03-24 16:02:40,"x2869746172","Wrote Pres.@BarackObama on my deep reservations on the #IranTalks &amp; their nuclear threat. http://t.co/OH8b9G12M2 http://t.co/5se3VCGFxt","Twitter Web Client",,,FALSE,FALSE,1,2,"IranTalks",,"1.usa.gov/1HtFVcC","http://t.co/OH8b9G12M2","http://1.usa.gov/1HtFVcC","http://pbs.twimg.com/media/CA3-H8nVIAANcL8.jpg","http://t.co/5se3VCGFxt","https://twitter.com/repdavetrott/status/580399340474245120/photo/1","photo","http://pbs.twimg.com/media/CA3-H8nVIAANcL8.jpg","http://t.co/5se3VCGFxt","https://twitter.com/repdavetrott/status/580399340474245120/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x580069138565070848",2015-03-23 18:10:34,"x2869746172","5th anniversary of #Obamacare. Take my quick survey and let me know your thoughts on it: https://t.co/QbQS1hx734","Twitter Web Client",,,FALSE,FALSE,2,1,"Obamacare",,"trott.house.gov/survey","https://t.co/QbQS1hx734","https://trott.house.gov/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578946793632886784",2015-03-20 15:50:46,"x2869746172","Still accepting artwork for #CongressionalArtCompetition in #MI11.  Enter here: https://t.co/ZVyKdAwTU6 http://t.co/zHorUJT17q","Twitter Web Client",,,FALSE,FALSE,2,6,"CongressionalArtCompetition MI11",,"trott.house.gov/artcontest","https://t.co/ZVyKdAwTU6","https://trott.house.gov/artcontest","http://pbs.twimg.com/media/CAjVCmvUkAAm992.png","http://t.co/zHorUJT17q","https://twitter.com/repdavetrott/status/578946793632886784/photo/1","photo","http://pbs.twimg.com/media/CAjVCmvUkAAm992.png","http://t.co/zHorUJT17q","https://twitter.com/repdavetrott/status/578946793632886784/photo/1",,,,"en",,,,,,,,,,,,,
"x578253655821979648",2015-03-18 17:56:29,"x2869746172","Wishing a HAPPY BIRTHDAY today to my friend and colleague @RepMikeBishop!","Twitter Web Client",,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x2914571740","RepMikeBishop","en",,,,,,,,,,,,,
"x578227481867595777",2015-03-18 16:12:29,"x2869746172","At today’s press conference in support of recognizing the #ArmenianGenocide of 1915. #MI11 http://t.co/Uv0KPoMkd1","Twitter Web Client",,,FALSE,FALSE,19,19,"ArmenianGenocide MI11",,,,,"http://pbs.twimg.com/media/CAZG1IqUYAArAUy.jpg","http://t.co/Uv0KPoMkd1","https://twitter.com/repdavetrott/status/578227481867595777/photo/1","photo","http://pbs.twimg.com/media/CAZG1IqUYAArAUy.jpg","http://t.co/Uv0KPoMkd1","https://twitter.com/repdavetrott/status/578227481867595777/photo/1",,,,"en",,,,,,,,,,,,,
"x577507088043216896",2015-03-16 16:29:54,"x2869746172","Interview with @wxyzdetroit this weekend: https://t.co/35tJ3lUntE","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtu.be/LT4-IYZ16fk","https://t.co/35tJ3lUntE","https://youtu.be/LT4-IYZ16fk",,,,,,,,,"x19778050","wxyzdetroit","en",,,,,,,,,,,,,
"x576394196162080768",2015-03-13 14:47:39,"x2869746172","Tune in this Sunday@10:00am to my conversation with @wxyzdetroit's #Spotlight. #MI11 http://t.co/MHHvO1vZmo","Twitter Web Client",,,FALSE,FALSE,2,3,"Spotlight MI11",,,,,"http://pbs.twimg.com/media/B__Dd5rWgAEWFuK.jpg","http://t.co/MHHvO1vZmo","https://twitter.com/repdavetrott/status/576394196162080768/photo/1","photo","http://pbs.twimg.com/media/B__Dd5rWgAEWFuK.jpg","http://t.co/MHHvO1vZmo","https://twitter.com/repdavetrott/status/576394196162080768/photo/1",,"x19778050","wxyzdetroit","en",,,,,,,,,,,,,
"x576011783498043392",2015-03-12 13:28:05,"x2869746172","@Hometownlife's coverage of yesterday's meeting with job creators in @MiLivonia. #MI11 Check it out: http://t.co/PKR7sW5tUP","Twitter Web Client",,"x21999038",FALSE,FALSE,1,1,"MI11",,"bit.ly/1F2JUKH","http://t.co/PKR7sW5tUP","http://bit.ly/1F2JUKH",,,,,,,,,"x20211033 87514346","Hometownlife MiLivonia","en",,,,,,,,,,,,,
"x575357031990845440",2015-03-10 18:06:20,"x2869746172","BREAKING NEWS: Obama's @ATFHQ abandons plan to limit #SecondAmendment. I won't stop fighting for your rights! http://t.co/SAAD3SqILl","Twitter Web Client",,,FALSE,FALSE,0,3,"SecondAmendment",,"fxn.ws/1F7HoDg","http://t.co/SAAD3SqILl","http://fxn.ws/1F7HoDg",,,,,,,,,"x459362054","ATFHQ","en",,,,,,,,,,,,,
"x572780980508987392",2015-03-03 15:30:02,"x2869746172","At 11:00am, #Israel PM @Netanyahu will address a #JointMeeting of #Congress. Watch here: http://t.co/TMQUQxH6Jv http://t.co/mU2OyO0PaE","Twitter Web Client",,,FALSE,FALSE,1,4,"Israel JointMeeting Congress",,"speaker.gov/Live","http://t.co/TMQUQxH6Jv","http://www.speaker.gov/Live","http://pbs.twimg.com/media/B_LtRDIWkAA2rKO.png","http://t.co/mU2OyO0PaE","https://twitter.com/repdavetrott/status/572780980508987392/photo/1","photo","http://pbs.twimg.com/media/B_LtRDIWkAA2rKO.png","http://t.co/mU2OyO0PaE","https://twitter.com/repdavetrott/status/572780980508987392/photo/1",,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x572443233390895104",2015-03-02 17:07:56,"x2869746172","RT @HouseJudiciary: This week's Committee Member Spotlight is @RepDaveTrott!  Learn more about him here: http://t.co/cG7yqWNVWO. #HJC114","Twitter Web Client",,,FALSE,TRUE,0,1,"HJC114",,"judiciary.house.gov/index.cfm/pres…","http://t.co/cG7yqWNVWO","http://judiciary.house.gov/index.cfm/press-releases?id=31F8726B-2D31-41A9-98B3-55997BE3E454",,,,,,,,,"x1131917492 2869746172","HouseJudiciary repdavetrott","en",,,"x572430147716050945","This week's Committee Member Spotlight is @RepDaveTrott!  Learn more about him here: http://t.co/cG7yqWNVWO. #HJC114",,,,,,,,,
"x572413875443924992",2015-03-02 15:11:17,"x2869746172","Congrats to Diane&amp;Ted Stawiarski’s son Teddie, an #EagleScout, who received our special  Certificate of Recognition! http://t.co/maXbNctfhq","Twitter Web Client",,,FALSE,FALSE,0,2,"EagleScout",,,,,"http://pbs.twimg.com/media/B_GfYu8UoAAt1ng.jpg","http://t.co/maXbNctfhq","https://twitter.com/repdavetrott/status/572413875443924992/photo/1","photo","http://pbs.twimg.com/media/B_GfYu8UoAAt1ng.jpg","http://t.co/maXbNctfhq","https://twitter.com/repdavetrott/status/572413875443924992/photo/1",,,,"en",,,,,,,,,,,,,
"x571038401413160960",2015-02-26 20:05:38,"x2869746172","Joined my colleagues in @HouseJudiciary in deep disapproval of Pres. Obama's @FCC's #NetNeutrality action today.  http://t.co/aBVlrfPBsO","Twitter Web Client",,,FALSE,FALSE,0,3,"NetNeutrality",,"1.usa.gov/1MVLHF4","http://t.co/aBVlrfPBsO","http://1.usa.gov/1MVLHF4",,,,,,,,,"x1131917492 66369206","HouseJudiciary FCC","en",,,,,,,,,,,,,
"x570726804677386240",2015-02-25 23:27:28,"x2869746172","POTUS wanted to tax #529plans for college savings. Tonight, I voted to expand these savings plans for hard-working #MI11 moms and dads.","Twitter Web Client",,,FALSE,FALSE,1,3,"529plans MI11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570233268873891841",2015-02-24 14:46:20,"x2869746172","#KeystoneXL pipeline heading to #POTUS desk today. Mr. President: No more games, it's #TimeToSign http://t.co/u6ZFZhNclB","Twitter Web Client",,,FALSE,FALSE,0,4,"KeystoneXL POTUS TimeToSign",,,,,"http://pbs.twimg.com/media/B-ngIuQVIAE4Zb_.png","http://t.co/u6ZFZhNclB","https://twitter.com/repdavetrott/status/570233268873891841/photo/1","photo","http://pbs.twimg.com/media/B-ngIuQVIAE4Zb_.png","http://t.co/u6ZFZhNclB","https://twitter.com/repdavetrott/status/570233268873891841/photo/1",,,,"en",,,,,,,,,,,,,
"x569879985625952257",2015-02-23 15:22:31,"x2869746172","Check out some of the pictures from last week's visits in the District. #MI11 https://t.co/f6rTNtyRYW","Twitter Web Client",,,FALSE,FALSE,0,2,"MI11",,"flic.kr/ps/2Zj5kc","https://t.co/f6rTNtyRYW","https://flic.kr/ps/2Zj5kc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568048485062340608",2015-02-18 14:04:47,"x2869746172","Don't forget to attend our special #MI11 Town Hall meeting tomorrow at the @lyontwp hall https://t.co/5gRnmFuF9s http://t.co/3sqXP7eyq1","Twitter Web Client",,,FALSE,FALSE,1,6,"MI11",,"trott.house.gov/townhall","https://t.co/5gRnmFuF9s","https://trott.house.gov/townhall","http://pbs.twimg.com/media/B-IdFk6CcAA-KyT.jpg","http://t.co/3sqXP7eyq1","https://twitter.com/repdavetrott/status/568048485062340608/photo/1","photo","http://pbs.twimg.com/media/B-IdFk6CcAA-KyT.jpg","http://t.co/3sqXP7eyq1","https://twitter.com/repdavetrott/status/568048485062340608/photo/1",,"x167125672","lyontwp","en",,,,,,,,,,,,,
"x567656576665006082",2015-02-17 12:07:29,"x2869746172","Be sure to stop by our #MI11 Troy Office open house this evening from 5:00 PM to 7:00 PM.  Get the details here: http://t.co/tVs3ox3IpR","Twitter Web Client",,,FALSE,FALSE,1,5,"MI11",,"1.usa.gov/1FWyya1","http://t.co/tVs3ox3IpR","http://1.usa.gov/1FWyya1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565890100396302336",2015-02-12 15:08:08,"x2869746172","Today, in 1809 our 16th President #AbrahamLincoln was born. http://t.co/UKIgZF2oQN","Twitter Web Client",,,FALSE,FALSE,0,6,"AbrahamLincoln",,,,,"http://pbs.twimg.com/media/B9pyDDjIAAExw2j.jpg","http://t.co/UKIgZF2oQN","https://twitter.com/repdavetrott/status/565890100396302336/photo/1","photo","http://pbs.twimg.com/media/B9pyDDjIAAExw2j.jpg","http://t.co/UKIgZF2oQN","https://twitter.com/repdavetrott/status/565890100396302336/photo/1",,,,"en",,,,,,,,,,,,,
"x565656562803683330",2015-02-11 23:40:08,"x2869746172","Mr. President: It's #TimeToBuild the Keystone XL Pipeline.  #AmericasNewCongress http://t.co/RElVZeNZDw","Twitter Web Client",,,FALSE,FALSE,1,4,"TimeToBuild AmericasNewCongress",,,,,"http://pbs.twimg.com/media/B9mdpXgCQAAy5w8.jpg","http://t.co/RElVZeNZDw","https://twitter.com/repdavetrott/status/565656562803683330/photo/1","photo","http://pbs.twimg.com/media/B9mdpXgCQAAy5w8.jpg","http://t.co/RElVZeNZDw","https://twitter.com/repdavetrott/status/565656562803683330/photo/1",,,,"en",,,,,,,,,,,,,
"x565520228202057729",2015-02-11 14:38:23,"x2869746172","Today, the House will be voting on the final approval of the #KeystoneXL Pipeline. It's #TimeToBuild. http://t.co/ouHZfrVQlW","Twitter Web Client",,,FALSE,FALSE,1,0,"KeystoneXL TimeToBuild",,,,,"http://pbs.twimg.com/media/B9khpqCIUAE3txx.png","http://t.co/ouHZfrVQlW","https://twitter.com/repdavetrott/status/565520228202057729/photo/1","photo","http://pbs.twimg.com/media/B9khpqCIUAE3txx.png","http://t.co/ouHZfrVQlW","https://twitter.com/repdavetrott/status/565520228202057729/photo/1",,,,"en",,,,,,,,,,,,,
"x565232991304445953",2015-02-10 19:37:01,"x2869746172","Will be holding a public town hall meeting at the Lyon Township Hall on February 19th at 7:00 PM. Learn more: https://t.co/5gRnmFuF9s","Twitter Web Client",,,FALSE,FALSE,0,4,,,"trott.house.gov/townhall","https://t.co/5gRnmFuF9s","https://trott.house.gov/townhall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565193237338808320",2015-02-10 16:59:03,"x2869746172","Endorsed bill to audit the #FederalReserve. It’s time for transparency, it’s time to #AuditTheFed http://t.co/nmel8xKoty","Twitter Web Client",,,FALSE,FALSE,9,20,"FederalReserve AuditTheFed",,,,,"http://pbs.twimg.com/media/B9f4QSQIIAA8LTW.jpg","http://t.co/nmel8xKoty","https://twitter.com/repdavetrott/status/565193237338808320/photo/1","photo","http://pbs.twimg.com/media/B9f4QSQIIAA8LTW.jpg","http://t.co/nmel8xKoty","https://twitter.com/repdavetrott/status/565193237338808320/photo/1",,,,"en",,,,,,,,,,,,,
"x563739499818401793",2015-02-06 16:42:25,"x2869746172","In honor of the 104th birthday of President #RonaldReagan. http://t.co/r0i1ExbyGv http://t.co/7JOtceafdE","Twitter Web Client",,,FALSE,FALSE,1,6,"RonaldReagan",,"on.fb.me/16pJqjS","http://t.co/r0i1ExbyGv","http://on.fb.me/16pJqjS","http://pbs.twimg.com/media/B9LOFoMIUAAd5r8.jpg","http://t.co/7JOtceafdE","https://twitter.com/repdavetrott/status/563739499818401793/photo/1","photo","http://pbs.twimg.com/media/B9LOFoMIUAAd5r8.jpg","http://t.co/7JOtceafdE","https://twitter.com/repdavetrott/status/563739499818401793/photo/1",,,,"en",,,,,,,,,,,,,
"x563389924045766657",2015-02-05 17:33:19,"x2869746172","Voted today to reduce job-killing federal regulations and create more jobs. Learn more: http://t.co/Bf51EzmTPb http://t.co/Yb1IzByeyo","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1LQtJ6m","http://t.co/Bf51EzmTPb","http://1.usa.gov/1LQtJ6m","http://pbs.twimg.com/media/B9GQJo9IMAAq2T9.jpg","http://t.co/Yb1IzByeyo","https://twitter.com/repdavetrott/status/563389924045766657/photo/1","photo","http://pbs.twimg.com/media/B9GQJo9IMAAq2T9.jpg","http://t.co/Yb1IzByeyo","https://twitter.com/repdavetrott/status/563389924045766657/photo/1",,,,"en",,,,,,,,,,,,,
"x563023360800858112",2015-02-04 17:16:44,"x2869746172","ICYMI: my remarks on the floor in support of a balanced budget amendment to the Constitution: http://t.co/lKfGcAB2LL http://t.co/5ujd6Jo22p","Twitter Web Client",,,FALSE,FALSE,4,4,,,"youtu.be/cMI7JjBZDWI","http://t.co/lKfGcAB2LL","http://youtu.be/cMI7JjBZDWI","http://pbs.twimg.com/media/B9BCw2CIcAAo4qh.jpg","http://t.co/5ujd6Jo22p","https://twitter.com/repdavetrott/status/563023360800858112/photo/1","photo","http://pbs.twimg.com/media/B9BCw2CIcAAo4qh.jpg","http://t.co/5ujd6Jo22p","https://twitter.com/repdavetrott/status/563023360800858112/photo/1",,,,"en",,,,,,,,,,,,,
"x562997555228061697",2015-02-04 15:34:11,"x2869746172","At today's @HouseJudiciary hearing. You can watch live here: http://t.co/ywEjkAaM6T http://t.co/hTTN63nT8S","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1jIxwmK","http://t.co/ywEjkAaM6T","http://1.usa.gov/1jIxwmK","http://pbs.twimg.com/media/B9ArSxHIYAEgIYO.jpg","http://t.co/hTTN63nT8S","https://twitter.com/repdavetrott/status/562997555228061697/photo/1","photo","http://pbs.twimg.com/media/B9ArSxHIYAEgIYO.jpg","http://t.co/hTTN63nT8S","https://twitter.com/repdavetrott/status/562997555228061697/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x562754406211674112",2015-02-03 23:28:00,"x2869746172","Voted today to repeal #Obamacare. #AmericasNewCongress is working to craft real health care solutions for America. http://t.co/ecX0yGHFYf","Twitter Web Client",,,FALSE,FALSE,53,32,"Obamacare AmericasNewCongress",,"1.usa.gov/16iMXkg","http://t.co/ecX0yGHFYf","http://1.usa.gov/16iMXkg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562685253123600386",2015-02-03 18:53:13,"x2869746172","Remarks on the @HouseFloor today in support of a #balancedbudget amendment to U.S. Constitution. #budget. #BBA  http://t.co/KDD17IXnWv","Twitter Web Client",,,FALSE,FALSE,0,0,"balancedbudget budget BBA",,"youtu.be/cMI7JjBZDWI","http://t.co/KDD17IXnWv","http://youtu.be/cMI7JjBZDWI",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
